2	3958	58910	6.72
3	3330	58991	5.64
4	3412	59722	5.71
5	3484	61684	5.65
6	3620	63566	5.69
7	3610	61934	5.83
8	3705	61739	6.00
9	3534	62103	5.69
10	3570	61510	5.80
11	3458	61902	5.59
12	3639	62486	5.82
13	3654	62374	5.86
14	3664	62126	5.90
15	3463	61741	5.61
16	3660	62229	5.88
17	3653	62240	5.87
18	3532	62373	5.66
19	3526	62356	5.65
20	3574	62096	5.76
21	3532	62051	5.69
22	3492	62749	5.57
23	3560	62815	5.67
24	3702	63096	5.87
25	3586	63297	5.67
26	3560	62363	5.71
27	3572	62730	5.69
28	3599	63259	5.69
29	3505	63389	5.53
30	3539	63490	5.57
31	3676	63783	5.76
32	3716	63614	5.84
33	3549	63287	5.61
34	3570	63106	5.66
35	3621	63177	5.73
36	3537	63416	5.58
37	3594	63774	5.64
38	3707	64229	5.77
39	3534	63140	5.60
40	3640	64477	5.65
41	3660	63560	5.76
42	3599	63641	5.66
43	3669	64808	5.66
44	3537	63472	5.57
45	3518	63292	5.56
46	3476	63938	5.44
47	3477	63465	5.48
48	3506	63750	5.50
49	3509	63128	5.56
50	3552	63377	5.60
51	3559	63361	5.62
52	3524	63299	5.57
53	3588	63209	5.68
54	3502	63695	5.50
55	3507	63770	5.50
56	3643	63517	5.74
57	3501	63367	5.52
58	3552	62458	5.69
59	3374	62657	5.38
60	3560	62995	5.65
61	3367	62606	5.38
62	3562	63008	5.65
63	3504	62572	5.60
64	3448	62368	5.53
65	3422	62312	5.49
66	3446	62401	5.52
67	3447	62264	5.54
68	3518	62202	5.66
69	3492	62707	5.57
70	3403	61861	5.50
71	3494	62448	5.60
72	3657	62965	5.81
73	3507	62444	5.62
74	3600	63636	5.66
75	3492	62569	5.58
76	3372	61922	5.45
77	3427	62217	5.51
78	3357	62512	5.37
79	3405	62164	5.48
80	3464	61882	5.60
81	3612	62070	5.82
82	3431	62142	5.52
83	3526	61387	5.74
84	3390	61392	5.52
85	3293	61330	5.37
86	3351	61346	5.46
87	3530	61566	5.73
88	3398	61789	5.50
89	3407	61236	5.56
90	3453	60857	5.67
91	3511	60893	5.77
92	3458	60651	5.70
93	3370	60653	5.56
94	3417	60621	5.64
95	3297	59761	5.52
96	3322	59852	5.55
97	3233	59852	5.40
98	3268	59708	5.47
99	3198	59218	5.40
100	3366	58986	5.71
101	3248	59106	5.50
102	3401	59752	5.69
103	3304	59619	5.54
104	3205	59006	5.43
105	3306	59544	5.55
106	3126	59349	5.27
107	3134	58571	5.35
108	3045	57745	5.27
109	3118	57835	5.39
110	3147	57755	5.45
111	3245	58245	5.57
112	3107	57785	5.38
113	3154	57452	5.49
114	3217	58127	5.53
115	3103	58321	5.32
116	3106	57439	5.41
117	3097	57191	5.42
118	3156	57572	5.48
119	3159	57308	5.51
120	3061	57602	5.31
121	3015	57047	5.29
122	2988	56839	5.26
123	3062	56824	5.39
124	2940	56478	5.21
125	2789	56440	4.94
126	2639	55999	4.71
127	2534	55327	4.58
128	2489	55547	4.48
129	2517	55330	4.55
130	2379	54404	4.37
131	2223	53473	4.16
132	2142	50981	4.20
133	1896	47554	3.99
134	805	20823	3.87
