2	55	238	23.11
3	373	1012	36.86
4	473	1710	27.66
5	494	2983	16.56
6	319	2730	11.68
7	163	2313	7.05
8	143	2327	6.15
9	127	2411	5.27
10	119	2379	5.00
11	149	2510	5.94
12	144	2625	5.49
13	166	2805	5.92
14	168	2852	5.89
15	191	2989	6.39
16	190	3159	6.01
17	153	3151	4.86
18	164	3164	5.18
19	171	3256	5.25
20	184	3083	5.97
21	183	3383	5.41
22	167	3154	5.29
23	175	3218	5.44
24	149	3195	4.66
25	204	3277	6.23
26	170	3174	5.36
27	216	3237	6.67
28	191	3120	6.12
29	205	3268	6.27
30	222	3302	6.72
31	171	3236	5.28
32	182	3333	5.46
33	205	3198	6.41
34	181	3248	5.57
35	201	3278	6.13
36	204	3205	6.37
37	221	3328	6.64
38	192	3188	6.02
39	184	3303	5.57
40	200	3331	6.00
41	198	3301	6.00
42	216	3318	6.51
43	216	3255	6.64
44	197	3279	6.01
45	178	3316	5.37
46	204	3327	6.13
47	197	3333	5.91
48	198	3362	5.89
49	209	3336	6.26
50	210	3326	6.31
51	197	3323	5.93
52	196	3285	5.97
53	209	3416	6.12
54	229	3426	6.68
55	201	3353	5.99
56	214	3412	6.27
57	180	3265	5.51
58	200	3343	5.98
59	222	3442	6.45
60	192	3453	5.56
61	193	3435	5.62
62	205	3417	6.00
63	212	3504	6.05
64	191	3449	5.54
65	202	3520	5.74
66	225	3496	6.44
67	196	3462	5.66
68	205	3533	5.80
69	198	3486	5.68
70	221	3406	6.49
71	205	3288	6.23
72	226	3494	6.47
73	196	3424	5.72
74	207	3365	6.15
75	194	3455	5.62
76	212	3309	6.41
77	196	3325	5.89
78	191	3261	5.86
79	186	3329	5.59
80	191	3209	5.95
81	196	3236	6.06
82	195	3288	5.93
83	169	3255	5.19
84	207	3292	6.29
85	188	3310	5.68
86	168	3189	5.27
87	183	3266	5.60
88	171	3243	5.27
89	187	3274	5.71
90	200	3246	6.16
91	181	3375	5.36
92	190	3218	5.90
93	182	3317	5.49
94	195	3398	5.74
95	206	3262	6.32
96	191	3394	5.63
97	217	3425	6.34
98	208	3348	6.21
99	200	3319	6.03
100	211	3348	6.30
101	173	3344	5.17
102	197	3318	5.94
103	185	3286	5.63
104	226	3267	6.92
105	214	3264	6.56
106	191	3377	5.66
107	205	3254	6.30
108	214	3263	6.56
109	221	3254	6.79
110	188	3299	5.70
111	188	3231	5.82
112	182	3194	5.70
113	198	3218	6.15
114	199	3282	6.06
115	210	3333	6.30
116	173	3333	5.19
117	178	3115	5.71
118	209	3178	6.58
119	196	3210	6.11
120	200	3173	6.30
121	172	3202	5.37
122	208	3135	6.63
123	233	3269	7.13
124	194	3142	6.17
125	202	3133	6.45
126	221	3155	7.00
127	222	3140	7.07
128	209	3206	6.52
129	205	3183	6.44
130	179	3035	5.90
131	220	3210	6.85
132	199	3115	6.39
133	218	3157	6.91
134	205	3094	6.63
135	222	3123	7.11
136	197	3068	6.42
137	196	2989	6.56
138	197	3037	6.49
139	213	3109	6.85
140	155	2945	5.26
141	196	3071	6.38
142	169	2982	5.67
143	190	2997	6.34
144	161	2940	5.48
145	169	2967	5.70
146	177	2839	6.23
147	180	2760	6.52
148	155	2768	5.60
149	145	2436	5.95
150	47	1609	2.92
