74	10	1740	0.57
75	14	1584	0.88
76	9	1679	0.54
77	12	1656	0.72
78	23	1625	1.42
79	19	1669	1.14
80	15	1695	0.88
81	21	1606	1.31
82	10	1655	0.60
83	12	1608	0.75
84	15	1615	0.93
85	17	1623	1.05
86	8	1607	0.50
87	14	1688	0.83
88	17	1639	1.04
89	16	1614	0.99
90	14	1568	0.89
91	28	1625	1.72
92	11	1617	0.68
93	12	1644	0.73
94	16	1602	1.00
95	16	1662	0.96
96	16	1615	0.99
97	17	1656	1.03
98	10	1685	0.59
99	24	1679	1.43
100	14	1654	0.85
101	20	1684	1.19
102	14	1761	0.80
103	23	1697	1.36
104	11	1643	0.67
105	15	1632	0.92
106	15	1736	0.86
107	7	1568	0.45
108	10	1619	0.62
109	9	1714	0.53
110	8	1673	0.48
111	8	1650	0.48
112	6	1678	0.36
113	12	1664	0.72
114	9	1682	0.54
115	9	1777	0.51
116	8	1650	0.48
117	9	1681	0.54
118	13	1723	0.75
119	2	1593	0.13
120	8	1637	0.49
121	9	1603	0.56
122	7	1733	0.40
123	9	1504	0.60
124	6	1598	0.38
125	11	1522	0.72
126	4	1627	0.25
127	8	1554	0.51
128	9	1483	0.61
129	9	1569	0.57
130	8	1497	0.53
131	6	1512	0.40
132	10	1467	0.68
133	6	1448	0.41
134	6	1435	0.42
135	2	1396	0.14
136	6	1502	0.40
137	3	1381	0.22
138	3	1358	0.22
139	6	1375	0.44
140	8	1367	0.59
141	4	1338	0.30
142	2	1281	0.16
143	7	1307	0.54
144	1	1272	0.08
145	4	1120	0.36
146	0	1115	0.00
147	1	1076	0.09
148	5	931	0.54
149	1	768	0.13
150	1	200	0.50
