2	87	201	43.28
3	288	730	39.45
4	315	1199	26.27
5	352	2221	15.85
6	218	2258	9.65
7	155	2117	7.32
8	133	2170	6.13
9	123	2124	5.79
10	99	2183	4.54
11	130	2171	5.99
12	119	2165	5.50
13	125	2261	5.53
14	124	2447	5.07
15	136	2585	5.26
16	118	2620	4.50
17	130	2631	4.94
18	130	2711	4.80
19	120	2806	4.28
20	119	2605	4.57
21	137	2766	4.95
22	124	2696	4.60
23	144	2704	5.33
24	112	2668	4.20
25	128	2699	4.74
26	121	2783	4.35
27	127	2709	4.69
28	145	2680	5.41
29	118	2654	4.45
30	126	2716	4.64
31	116	2648	4.38
32	126	2723	4.63
33	118	2671	4.42
34	134	2750	4.87
35	99	2775	3.57
36	138	2732	5.05
37	132	2793	4.73
38	137	2766	4.95
39	130	2796	4.65
40	127	2758	4.60
41	131	2715	4.83
42	124	2715	4.57
43	136	2801	4.86
44	126	2739	4.60
45	110	2690	4.09
46	126	2734	4.61
47	143	2724	5.25
48	104	2803	3.71
49	125	2785	4.49
50	134	2905	4.61
51	121	2712	4.46
52	141	2912	4.84
53	124	2735	4.53
54	126	2796	4.51
55	124	2796	4.43
56	122	2828	4.31
57	126	2852	4.42
58	146	2826	5.17
59	136	2880	4.72
60	108	2789	3.87
61	121	2852	4.24
62	113	2905	3.89
63	153	2863	5.34
64	135	2895	4.66
65	135	2924	4.62
66	129	2895	4.46
67	116	2965	3.91
68	120	2802	4.28
69	133	2919	4.56
70	126	2745	4.59
71	120	2801	4.28
72	121	2845	4.25
73	136	2862	4.75
74	127	2849	4.46
75	134	2765	4.85
76	129	2892	4.46
77	97	2710	3.58
78	132	2767	4.77
79	122	2700	4.52
80	137	2785	4.92
81	127	2771	4.58
82	122	2741	4.45
83	126	2709	4.65
84	116	2656	4.37
85	124	2694	4.60
86	124	2739	4.53
87	116	2786	4.16
88	135	2833	4.77
89	118	2707	4.36
90	117	2765	4.23
91	112	2618	4.28
92	115	2786	4.13
93	142	2811	5.05
94	126	2771	4.55
95	117	2660	4.40
96	131	2814	4.66
97	138	2793	4.94
98	130	2747	4.73
99	126	2723	4.63
100	127	2717	4.67
101	134	2755	4.86
102	120	2670	4.49
103	136	2754	4.94
104	138	2823	4.89
105	112	2619	4.28
106	111	2758	4.02
107	123	2706	4.55
108	123	2754	4.47
109	127	2777	4.57
110	120	2639	4.55
111	119	2654	4.48
112	117	2663	4.39
113	135	2696	5.01
114	129	2659	4.85
115	116	2695	4.30
116	117	2718	4.30
117	163	2765	5.90
118	122	2659	4.59
119	129	2715	4.75
120	124	2614	4.74
121	121	2585	4.68
122	132	2703	4.88
123	114	2705	4.21
124	123	2583	4.76
125	151	2708	5.58
126	134	2593	5.17
127	148	2586	5.72
128	115	2508	4.59
129	119	2522	4.72
130	128	2601	4.92
131	127	2604	4.88
132	141	2625	5.37
133	143	2649	5.40
134	145	2592	5.59
135	131	2558	5.12
136	145	2545	5.70
137	139	2596	5.35
138	138	2523	5.47
139	124	2515	4.93
140	140	2484	5.64
141	125	2580	4.84
142	124	2524	4.91
143	136	2515	5.41
144	114	2492	4.57
145	122	2391	5.10
146	121	2476	4.89
147	122	2392	5.10
148	143	2351	6.08
149	120	2045	5.87
150	65	1400	4.64
