2	2717	63155	4.30
3	2154	62846	3.43
4	2232	64044	3.49
5	2343	66400	3.53
6	2471	67940	3.64
7	2438	66651	3.66
8	2684	67203	3.99
9	2450	66709	3.67
10	2507	66398	3.78
11	2426	66743	3.63
12	2492	66801	3.73
13	2518	67422	3.73
14	2497	66732	3.74
15	2501	66874	3.74
16	2542	67426	3.77
17	2428	66784	3.64
18	2478	67788	3.66
19	2432	67785	3.59
20	2419	67122	3.60
21	2541	67334	3.77
22	2450	67796	3.61
23	2515	67711	3.71
24	2566	68427	3.75
25	2516	68006	3.70
26	2549	67564	3.77
27	2549	67669	3.77
28	2444	67496	3.62
29	2520	68458	3.68
30	2553	68569	3.72
31	2540	68432	3.71
32	2503	68984	3.63
33	2478	68191	3.63
34	2418	67844	3.56
35	2507	68024	3.69
36	2407	68048	3.54
37	2375	68335	3.48
38	2661	68319	3.89
39	2474	67751	3.65
40	2449	69037	3.55
41	2373	68240	3.48
42	2379	68113	3.49
43	2446	68686	3.56
44	2399	68524	3.50
45	2342	67725	3.46
46	2396	68368	3.50
47	2352	67513	3.48
48	2366	68693	3.44
49	2484	67579	3.68
50	2409	67984	3.54
51	2430	67439	3.60
52	2332	67344	3.46
53	2389	67814	3.52
54	2420	67658	3.58
55	2374	67661	3.51
56	2439	68026	3.59
57	2388	67389	3.54
58	2413	67046	3.60
59	2426	67369	3.60
60	2475	66641	3.71
61	2472	67353	3.67
62	2467	67390	3.66
63	2456	67381	3.64
64	2458	67188	3.66
65	2471	67105	3.68
66	2480	67555	3.67
67	2446	66503	3.68
68	2461	66418	3.71
69	2455	66041	3.72
70	2433	66170	3.68
71	2484	66269	3.75
72	2501	67471	3.71
73	2471	67237	3.68
74	2389	67783	3.52
75	2399	67946	3.53
76	2474	67214	3.68
77	2430	67068	3.62
78	2417	66906	3.61
79	2414	67051	3.60
80	2415	66986	3.61
81	2472	66509	3.72
82	2355	67131	3.51
83	2409	65916	3.65
84	2427	67392	3.60
85	2368	66701	3.55
86	2400	65833	3.65
87	2389	66578	3.59
88	2482	65946	3.76
89	2382	65529	3.64
90	2337	65565	3.56
91	2375	65373	3.63
92	2442	65339	3.74
93	2264	65600	3.45
94	2340	65156	3.59
95	2237	64436	3.47
96	2278	64225	3.55
97	2270	64315	3.53
98	2331	64043	3.64
99	2278	64091	3.55
100	2216	63684	3.48
101	2249	63382	3.55
102	2173	63419	3.43
103	2150	63246	3.40
104	2205	63474	3.47
105	2302	63366	3.63
106	2239	63264	3.54
107	2268	63583	3.57
108	2336	63682	3.67
109	2255	63781	3.54
110	2243	63321	3.54
111	2167	62881	3.45
112	2266	62830	3.61
113	2105	62372	3.37
114	2235	62634	3.57
115	2306	62584	3.68
116	2318	62743	3.69
117	2270	62537	3.63
118	2309	62666	3.68
119	2267	62437	3.63
120	2268	62752	3.61
121	2175	61771	3.52
122	2223	61790	3.60
123	2121	62137	3.41
124	2082	62139	3.35
125	1945	62338	3.12
126	1938	61679	3.14
127	2096	61971	3.38
128	1981	61448	3.22
129	1793	61531	2.91
130	1724	60193	2.86
131	1697	59599	2.85
132	1613	58517	2.76
133	1373	54715	2.51
134	551	23234	2.37
