2	50	248	20.16
3	348	1162	29.95
4	539	2158	24.98
5	622	4020	15.47
6	335	3773	8.88
7	172	3309	5.20
8	113	3275	3.45
9	82	3140	2.61
10	92	3256	2.83
11	93	3394	2.74
12	72	3370	2.14
13	101	3572	2.83
14	104	3653	2.85
15	101	3854	2.62
16	114	3881	2.94
17	110	4054	2.71
18	95	4163	2.28
19	138	4152	3.32
20	78	4007	1.95
21	120	4063	2.95
22	106	4058	2.61
23	101	3990	2.53
24	114	4000	2.85
25	111	4028	2.76
26	124	3943	3.14
27	131	4050	3.23
28	137	4136	3.31
29	129	3917	3.29
30	116	4105	2.83
31	133	4060	3.28
32	127	4038	3.15
33	123	4059	3.03
34	108	4125	2.62
35	137	4072	3.36
36	130	4150	3.13
37	114	4011	2.84
38	135	4077	3.31
39	129	4146	3.11
40	147	4149	3.54
41	150	4198	3.57
42	120	4099	2.93
43	119	4177	2.85
44	143	4120	3.47
45	120	4327	2.77
46	142	4208	3.37
47	136	4128	3.29
48	127	4298	2.95
49	141	4152	3.40
50	119	4160	2.86
51	134	4209	3.18
52	137	4232	3.24
53	144	4325	3.33
54	107	4205	2.54
55	133	4164	3.19
56	133	4274	3.11
57	147	4141	3.55
58	145	4254	3.41
59	144	4245	3.39
60	147	4286	3.43
61	144	4181	3.44
62	149	4200	3.55
63	143	4230	3.38
64	130	4301	3.02
65	138	4191	3.29
66	156	4188	3.72
67	134	4280	3.13
68	124	4180	2.97
69	141	4328	3.26
70	138	4199	3.29
71	134	4213	3.18
72	144	4275	3.37
73	118	4311	2.74
74	112	4246	2.64
75	131	4251	3.08
76	138	4387	3.15
77	132	4250	3.11
78	133	4262	3.12
79	132	4272	3.09
80	125	4184	2.99
81	128	4308	2.97
82	104	4180	2.49
83	139	4296	3.24
84	120	4254	2.82
85	132	4307	3.06
86	147	4327	3.40
87	129	4288	3.01
88	144	4461	3.23
89	138	4260	3.24
90	156	4283	3.64
91	129	4403	2.93
92	134	4278	3.13
93	141	4282	3.29
94	128	4326	2.96
95	143	4313	3.32
96	129	4197	3.07
97	147	4234	3.47
98	133	4245	3.13
99	141	4262	3.31
100	155	4289	3.61
101	117	4255	2.75
102	129	4375	2.95
103	147	4260	3.45
104	159	4237	3.75
105	139	4249	3.27
106	130	4180	3.11
107	159	4235	3.75
108	129	4236	3.05
109	152	4338	3.50
110	134	4195	3.19
111	156	4331	3.60
112	145	4234	3.42
113	122	4262	2.86
114	146	4295	3.40
115	133	4216	3.15
116	125	4218	2.96
117	167	4276	3.91
118	156	4276	3.65
119	141	4252	3.32
120	159	4367	3.64
121	126	4208	2.99
122	142	4295	3.31
123	123	4358	2.82
124	145	4219	3.44
125	153	4368	3.50
126	134	4289	3.12
127	140	4411	3.17
128	131	4323	3.03
129	147	4388	3.35
130	148	4437	3.34
131	133	4346	3.06
132	149	4344	3.43
133	123	4280	2.87
134	150	4378	3.43
135	135	4203	3.21
136	134	4296	3.12
137	133	4388	3.03
138	154	4373	3.52
139	129	4302	3.00
140	133	4361	3.05
141	147	4321	3.40
142	116	4461	2.60
143	148	4442	3.33
144	130	4426	2.94
145	123	4429	2.78
146	131	4277	3.06
147	115	4194	2.74
148	145	4180	3.47
149	140	3803	3.68
150	42	2560	1.64
