3	-1	150
0	19	150
0	-1	143
0	17	151
3	31	149
2	20	150
1	-1	147
0	-1	147
2	-1	150
0	37	150
4	24	151
0	13	150
1	28	148
1	-1	151
0	17	151
0	12	151
1	21	150
1	11	151
1	22	150
0	-1	148
1	14	151
0	-1	151
0	-1	150
0	37	150
1	-1	151
2	19	151
0	14	150
1	-1	150
0	-1	151
1	12	151
0	15	151
0	12	149
0	-1	151
0	12	122
1	-1	117
1	20	151
0	20	151
2	21	150
0	-1	149
0	21	151
0	-1	145
3	22	150
1	11	143
0	17	148
1	-1	149
3	-1	148
1	-1	151
1	-1	150
1	-1	150
2	17	149
0	-1	150
1	44	151
0	16	148
2	24	151
0	12	151
0	-1	149
0	5	104
2	9	150
1	-1	146
0	6	150
3	10	150
0	33	151
0	31	151
1	19	149
2	-1	150
0	-1	100
0	-1	150
1	20	149
2	23	151
5	-1	150
0	20	150
0	15	151
0	-1	151
1	-1	127
1	-1	136
0	-1	150
0	-1	151
0	-1	146
1	14	151
3	-1	142
1	21	151
1	14	150
1	-1	149
3	-1	150
0	15	150
1	15	151
2	22	150
1	13	149
1	24	151
0	-1	150
2	-1	151
0	-1	149
2	17	150
1	16	150
0	-1	150
1	18	150
1	-1	149
0	19	150
1	-1	150
0	16	150
1	-1	151
2	-1	151
1	20	148
1	-1	146
2	23	132
0	21	151
1	-1	151
0	-1	148
1	15	131
2	17	144
0	-1	151
0	14	150
0	16	146
2	29	151
0	-1	151
0	19	151
0	-1	151
1	13	150
1	11	146
0	34	150
1	12	148
1	21	151
1	13	150
2	16	123
3	-1	150
0	16	144
0	-1	151
0	14	150
1	18	150
1	-1	150
0	11	151
0	-1	150
2	12	146
0	20	149
0	9	151
0	-1	150
1	13	151
1	20	148
0	22	151
1	18	140
0	15	151
0	17	149
2	-1	150
0	14	151
1	24	144
3	39	150
0	16	150
0	-1	142
2	-1	151
2	-1	150
0	14	148
0	-1	149
1	14	150
0	13	150
2	18	151
0	33	150
2	16	147
1	20	149
1	18	147
1	-1	149
2	16	147
0	-1	151
0	-1	138
0	-1	150
0	19	151
1	-1	151
0	-1	150
1	15	150
0	23	150
0	21	151
2	15	130
1	-1	150
0	10	150
1	17	151
0	16	150
1	15	130
1	32	147
1	24	135
2	17	150
0	21	151
2	34	151
0	16	150
0	8	151
0	-1	137
2	-1	150
0	16	150
1	18	150
2	16	150
1	18	151
0	15	150
3	22	151
0	19	147
0	19	142
1	-1	149
1	17	150
1	15	142
0	-1	149
0	16	151
0	13	150
0	-1	149
1	13	151
0	17	151
0	-1	151
0	-1	151
1	13	151
1	-1	150
1	-1	151
1	18	150
0	10	150
1	21	148
1	-1	150
0	-1	151
0	17	151
1	17	150
0	14	151
0	-1	150
3	15	150
0	9	150
1	-1	150
1	14	143
0	13	148
0	-1	150
2	13	143
1	17	150
4	16	147
1	15	148
0	-1	139
0	-1	151
0	13	150
2	-1	150
0	11	150
1	-1	151
1	19	151
0	13	126
0	15	148
1	15	150
1	-1	148
0	-1	150
1	-1	151
0	16	148
1	42	151
0	11	151
0	-1	151
2	19	151
1	-1	151
0	15	150
0	16	150
2	16	149
0	8	150
0	-1	150
2	11	136
2	28	151
0	10	150
0	-1	135
1	22	151
11	-1	147
0	31	150
0	-1	150
1	25	151
0	24	151
2	24	139
0	20	150
2	19	151
0	-1	150
1	-1	150
0	13	151
0	17	150
0	-1	143
1	-1	151
0	21	151
0	17	150
0	-1	150
0	-1	150
2	10	150
2	-1	148
3	29	148
0	10	151
0	-1	151
0	-1	150
0	23	151
2	-1	150
0	-1	151
1	16	151
1	-1	150
0	18	151
0	-1	126
0	-1	148
3	-1	149
2	-1	150
1	15	126
0	-1	148
0	14	151
1	20	150
1	22	151
0	17	151
1	-1	150
0	-1	150
0	20	135
0	17	151
1	-1	150
6	-1	145
0	33	151
1	16	151
1	14	149
3	13	150
0	-1	141
0	7	107
2	34	151
0	37	150
0	19	147
3	15	150
0	-1	144
0	14	151
0	-1	150
1	-1	145
1	8	114
2	-1	150
0	-1	149
1	18	151
1	-1	150
2	-1	150
0	16	151
1	13	146
1	16	148
4	24	151
1	20	151
1	19	151
2	-1	150
0	16	150
1	-1	150
4	-1	149
2	17	151
0	17	151
4	19	151
1	17	150
0	16	151
2	22	151
1	19	148
0	-1	151
1	-1	151
0	4	150
4	-1	151
1	16	148
0	-1	150
1	-1	150
1	18	151
1	21	151
1	-1	151
0	11	151
4	-1	150
0	18	150
2	19	151
0	9	150
1	-1	151
0	-1	151
1	16	147
2	18	150
0	14	151
2	25	151
1	23	150
0	16	150
1	-1	151
0	22	150
1	-1	151
1	-1	151
1	-1	151
2	14	151
0	14	150
1	-1	151
0	-1	151
0	-1	148
6	15	90
0	14	150
1	8	124
1	12	148
0	-1	150
0	-1	149
1	13	150
1	-1	150
1	-1	151
0	-1	151
1	19	150
5	23	151
1	13	150
1	-1	150
1	-1	151
0	18	150
0	15	150
0	19	151
1	18	137
2	-1	151
1	17	148
1	14	149
0	-1	150
0	22	151
0	17	151
0	22	147
1	18	151
2	-1	151
1	-1	150
0	16	150
0	16	149
0	15	122
0	10	151
0	-1	151
2	17	151
2	-1	151
0	-1	150
1	-1	134
0	12	149
1	18	151
1	16	150
0	18	150
0	19	151
1	12	147
2	24	150
1	-1	150
0	14	134
3	37	148
0	27	151
1	-1	150
2	18	149
2	18	149
1	-1	151
3	-1	149
1	-1	136
0	-1	150
0	7	150
7	22	151
0	-1	151
0	-1	150
4	14	148
0	-1	123
0	-1	151
0	-1	148
0	19	134
1	25	151
0	-1	149
0	13	150
0	13	143
0	23	151
0	11	150
1	35	148
1	16	150
1	15	151
3	35	150
0	15	151
1	18	149
0	23	150
0	14	150
1	14	151
1	24	150
1	14	151
1	22	149
0	27	151
1	18	150
1	-1	150
1	-1	131
0	30	148
2	24	150
2	17	150
1	-1	150
1	20	145
0	7	150
0	-1	151
1	-1	151
2	-1	149
5	-1	149
0	-1	141
1	-1	149
1	-1	151
1	-1	150
1	-1	151
1	18	149
0	38	150
0	25	150
1	-1	151
1	17	151
1	18	151
0	15	150
0	14	147
1	-1	149
0	9	148
0	-1	151
1	22	147
1	18	150
0	10	95
0	8	150
0	17	151
0	-1	129
1	-1	151
1	12	151
0	-1	148
0	-1	151
1	7	148
1	19	150
0	15	151
0	23	113
2	-1	151
2	-1	150
0	-1	151
0	15	150
1	-1	148
1	13	151
1	-1	151
1	-1	150
1	20	150
1	31	151
0	7	147
1	18	150
1	-1	149
0	-1	150
0	13	151
0	20	151
0	16	148
0	28	150
1	16	151
1	14	150
1	20	146
0	29	150
1	-1	151
2	-1	146
1	-1	150
0	14	151
2	32	151
0	10	149
0	12	150
1	17	149
0	-1	141
1	16	151
0	-1	151
1	-1	150
0	-1	150
0	20	151
1	-1	151
1	7	150
0	11	122
3	-1	150
1	16	147
1	21	127
2	24	150
1	-1	150
2	14	151
0	-1	151
2	18	150
0	16	151
1	18	150
1	20	151
2	25	151
0	-1	130
0	-1	151
0	-1	148
1	-1	150
1	14	150
3	13	138
2	-1	151
1	17	151
1	-1	150
0	28	145
1	-1	151
1	18	151
0	32	150
0	22	151
1	-1	151
2	12	150
0	17	151
1	14	150
0	-1	150
4	20	150
1	18	150
0	-1	151
2	32	137
1	13	151
2	20	147
1	-1	146
0	9	151
0	-1	151
1	-1	150
0	-1	151
1	34	149
1	12	151
1	25	149
0	11	151
0	-1	150
3	17	151
0	-1	151
0	13	64
0	34	147
0	31	148
0	7	151
2	-1	151
0	21	151
0	17	150
0	14	131
3	21	151
0	20	150
1	19	151
4	13	150
3	15	151
1	-1	148
2	16	150
0	10	150
0	12	150
2	-1	149
0	-1	151
0	12	149
1	-1	151
1	20	149
0	15	150
1	16	150
1	21	150
1	20	150
0	-1	150
1	-1	150
1	10	149
0	-1	151
1	14	140
1	24	151
0	22	151
0	-1	150
1	-1	151
1	-1	151
0	-1	151
2	20	151
2	19	150
1	18	151
0	17	150
0	30	146
1	-1	147
0	19	150
0	-1	150
0	19	150
1	17	150
0	13	151
0	21	151
2	-1	150
1	-1	151
0	14	144
0	-1	150
0	-1	151
3	-1	150
1	8	148
0	12	150
0	-1	149
0	-1	150
0	-1	149
1	-1	150
1	-1	151
0	-1	150
1	-1	150
0	15	143
0	31	151
0	15	150
0	-1	149
0	23	151
0	17	147
1	11	83
1	23	150
0	-1	151
1	22	150
1	-1	151
0	-1	150
2	17	151
0	10	151
1	-1	150
1	-1	147
2	21	151
1	18	151
0	15	151
1	17	150
0	12	149
0	16	146
0	22	151
0	15	149
0	15	141
0	-1	150
0	16	151
2	13	151
0	12	123
2	-1	150
0	-1	151
1	13	150
0	14	151
2	-1	150
0	17	150
0	27	150
4	-1	151
1	20	136
0	14	151
0	20	150
1	7	150
1	-1	151
0	12	150
1	19	151
1	-1	149
0	35	147
0	11	149
1	17	150
2	-1	150
1	14	150
0	-1	151
0	14	150
0	16	151
0	26	141
1	16	150
2	-1	151
0	-1	149
0	-1	150
0	14	150
1	20	149
0	-1	150
1	-1	151
0	19	148
1	-1	150
0	-1	148
1	32	150
3	-1	130
0	10	151
2	-1	150
0	26	150
0	16	150
0	13	151
1	-1	147
1	23	150
0	27	149
0	14	124
1	21	151
0	18	151
2	-1	149
0	16	150
0	-1	150
0	14	150
0	13	146
1	12	150
0	10	148
0	-1	150
1	19	149
0	-1	151
1	-1	150
0	12	149
0	13	151
1	-1	150
0	36	150
0	16	150
1	-1	151
1	16	150
1	-1	150
1	-1	151
1	-1	145
0	9	151
1	-1	147
0	-1	150
0	23	150
0	-1	150
0	15	151
0	-1	150
0	-1	150
1	-1	151
2	22	151
0	19	150
0	17	149
1	-1	151
0	23	150
0	12	118
1	-1	150
0	16	149
2	20	151
1	16	151
0	-1	149
0	20	151
1	-1	150
0	13	150
1	25	147
0	-1	149
0	12	149
1	18	147
1	-1	151
0	20	149
2	-1	150
1	-1	151
0	11	151
0	17	150
0	19	150
0	35	151
2	23	150
0	-1	129
0	-1	150
1	-1	151
1	15	148
0	22	151
0	15	150
0	-1	150
2	14	151
0	12	151
1	22	151
1	13	150
2	-1	149
1	17	150
0	10	150
2	11	150
2	19	151
0	13	151
2	-1	151
0	-1	150
2	-1	150
0	13	150
3	24	150
0	15	150
0	-1	150
2	18	151
0	14	150
0	15	151
1	-1	151
1	-1	150
1	21	150
0	-1	150
1	14	151
0	15	151
2	-1	150
0	6	79
0	14	151
0	13	149
1	19	147
0	23	151
0	12	150
0	-1	149
0	13	136
2	-1	144
0	37	149
2	-1	150
1	-1	148
1	33	151
0	29	125
2	37	150
2	-1	150
1	15	149
0	22	150
0	11	151
0	-1	146
0	23	148
0	-1	150
1	-1	151
0	17	148
0	23	151
0	16	149
0	21	148
0	12	135
0	-1	151
0	36	151
0	16	150
2	19	150
0	-1	151
0	-1	150
1	-1	151
0	13	150
0	18	151
0	16	122
1	-1	149
1	17	150
0	-1	150
1	-1	146
0	-1	137
1	12	149
0	25	151
0	-1	151
0	14	151
1	36	150
0	11	113
1	18	151
0	31	151
0	15	150
0	-1	151
0	-1	146
0	14	150
0	-1	151
0	14	151
1	15	150
0	17	151
0	8	103
0	11	150
0	10	133
0	-1	148
1	-1	151
0	18	150
1	17	151
0	19	149
0	20	150
0	22	149
1	-1	147
2	-1	151
1	21	150
0	-1	151
1	18	125
2	-1	151
0	20	150
2	18	151
1	15	147
0	14	129
0	-1	151
1	14	150
1	-1	151
0	21	149
0	19	151
0	13	151
1	12	150
1	13	149
0	-1	150
0	12	126
1	-1	151
0	21	151
1	15	150
0	16	149
0	15	150
1	-1	151
1	18	151
1	13	149
0	18	151
0	-1	147
4	-1	151
1	-1	147
2	-1	151
1	20	129
0	-1	151
2	15	151
0	12	151
0	13	149
0	-1	151
1	22	150
1	22	151
0	21	151
1	-1	151
1	24	150
0	18	151
2	-1	150
0	-1	146
0	29	150
1	20	150
1	26	151
1	-1	147
1	26	150
0	17	150
0	23	150
1	-1	150
1	-1	151
0	-1	150
1	23	150
0	20	146
0	-1	149
0	-1	150
1	16	150
0	-1	150
0	-1	150
0	12	151
1	-1	150
1	-1	151
1	16	151
1	16	151
0	-1	150
0	10	151
1	13	149
1	-1	150
0	13	149
3	-1	151
1	22	150
0	-1	150
1	13	150
0	-1	150
1	-1	130
0	36	151
3	17	150
1	-1	143
1	-1	148
1	15	151
0	-1	150
5	-1	151
1	15	82
2	16	150
0	42	151
0	16	151
0	-1	151
1	-1	151
0	37	150
0	26	146
1	23	150
0	16	151
0	20	149
0	-1	151
0	14	151
1	13	150
0	15	149
0	18	151
0	22	149
1	-1	150
0	16	151
0	19	148
0	21	150
0	-1	147
0	-1	150
0	11	151
1	-1	150
1	-1	142
0	15	149
1	-1	149
0	15	151
0	-1	148
3	19	149
0	16	151
0	-1	147
0	8	151
2	25	149
2	20	151
0	-1	150
0	-1	150
2	-1	150
0	21	150
0	22	151
0	13	145
0	-1	149
0	15	148
3	-1	151
2	17	150
0	22	150
1	19	150
2	-1	131
0	-1	150
0	-1	149
0	30	150
1	-1	151
2	13	150
0	17	150
1	-1	129
0	-1	151
1	-1	149
0	-1	151
0	23	151
0	17	150
3	-1	150
1	15	149
1	8	141
0	-1	148
0	15	151
0	23	151
0	8	131
0	19	151
0	7	151
0	7	122
0	20	151
1	21	151
0	12	151
1	-1	150
1	24	124
1	22	151
1	21	150
0	48	151
1	29	151
2	17	150
1	16	151
0	7	138
1	-1	151
1	11	150
1	19	151
0	14	125
1	-1	151
2	13	151
0	21	151
0	-1	150
0	14	149
0	7	67
1	27	150
1	-1	148
2	13	151
0	-1	151
0	16	150
1	19	151
1	28	150
2	-1	140
1	-1	151
1	18	151
1	16	150
3	-1	150
1	18	149
0	13	150
4	23	151
1	13	150
1	17	151
0	19	151
2	25	144
1	12	141
0	8	150
1	-1	151
2	-1	148
1	9	150
0	18	144
0	14	151
0	14	150
3	-1	148
0	17	125
2	8	147
4	-1	150
1	-1	151
0	14	150
0	-1	148
0	14	150
0	-1	139
1	22	146
2	-1	151
0	24	135
0	11	148
0	-1	147
0	19	151
1	-1	150
0	-1	150
1	14	134
0	-1	151
0	-1	151
0	25	149
0	-1	145
0	-1	146
1	-1	151
0	16	151
0	19	151
1	-1	150
0	23	150
0	-1	148
0	14	150
1	-1	150
0	-1	151
0	-1	145
1	19	150
0	24	112
1	13	151
0	-1	150
0	-1	150
3	14	148
1	13	151
1	-1	148
0	-1	150
0	-1	151
2	33	146
0	-1	150
2	-1	150
1	26	151
1	32	150
0	11	150
0	19	151
0	33	150
1	-1	137
1	15	150
1	31	148
2	-1	150
2	13	151
0	15	130
0	17	148
1	-1	141
1	24	150
1	22	150
1	20	150
0	-1	151
0	16	150
1	-1	151
0	15	148
0	-1	151
1	-1	147
0	-1	150
0	12	151
0	19	151
2	14	150
1	-1	150
1	20	151
2	15	151
2	17	148
4	-1	150
0	16	151
1	-1	150
4	-1	149
1	21	151
0	-1	149
1	-1	146
0	17	123
0	-1	149
0	12	150
0	16	150
0	-1	149
0	13	150
0	16	151
0	11	150
0	9	150
3	26	151
1	-1	150
0	-1	150
1	-1	151
1	-1	119
0	14	148
0	13	150
2	14	125
0	-1	151
0	-1	150
0	11	151
3	16	149
1	-1	150
0	9	150
0	-1	141
2	19	143
0	22	151
0	-1	149
0	17	150
0	21	151
1	20	149
1	-1	149
2	17	146
0	-1	150
2	-1	151
0	9	136
0	10	151
0	-1	145
0	14	124
1	15	150
0	24	147
3	-1	151
2	-1	150
0	-1	151
1	20	151
1	-1	151
0	-1	146
2	29	151
1	11	151
2	14	102
1	-1	151
2	14	149
1	-1	151
1	27	150
3	17	151
6	41	149
0	-1	150
0	18	148
1	5	149
3	22	149
0	12	151
1	36	151
1	-1	150
0	9	146
1	-1	147
0	11	151
0	-1	151
0	14	151
1	13	150
0	28	149
0	17	149
3	17	133
0	-1	150
0	-1	151
0	-1	151
0	-1	148
0	9	151
0	15	129
1	22	146
2	-1	150
1	-1	148
3	24	151
2	43	150
0	19	150
2	11	151
0	-1	151
7	-1	150
2	15	150
0	11	151
2	19	151
0	13	109
2	26	151
0	11	149
0	-1	151
0	18	149
2	-1	134
0	26	150
0	24	151
2	-1	149
0	-1	150
0	-1	151
0	40	146
0	24	150
2	-1	149
2	14	151
0	14	150
0	-1	146
1	-1	150
1	15	150
0	14	150
0	-1	151
0	-1	151
0	17	147
0	10	148
2	-1	145
2	18	151
1	19	139
1	-1	151
35	58	151
2	-1	150
0	14	149
5	-1	150
3	-1	149
0	16	146
1	18	150
1	-1	150
0	-1	151
2	26	150
0	18	143
0	15	146
0	8	151
2	-1	151
0	16	150
0	-1	151
4	-1	148
0	-1	144
1	22	150
0	16	146
1	-1	150
0	16	150
0	12	145
2	-1	150
1	-1	148
0	17	151
0	20	151
0	18	149
1	15	151
0	16	150
0	-1	134
0	17	150
2	7	147
1	14	151
0	8	151
1	24	150
0	-1	145
0	29	150
0	8	151
2	-1	151
1	12	150
2	11	151
1	16	151
0	17	151
0	29	151
1	23	141
0	15	150
2	-1	150
2	-1	115
1	-1	150
0	40	150
1	-1	151
4	-1	151
0	20	151
2	19	151
1	-1	150
1	-1	146
2	17	151
1	-1	147
1	-1	151
0	14	150
3	21	143
1	32	151
0	17	151
0	12	122
0	18	131
2	-1	151
2	18	151
3	-1	150
2	-1	151
0	14	151
0	19	151
1	15	150
1	17	147
1	19	151
1	17	151
1	-1	148
2	-1	148
0	-1	151
1	18	151
0	18	151
1	-1	148
0	14	151
0	-1	150
0	14	151
0	22	151
0	-1	150
1	16	151
1	-1	146
0	15	149
0	16	151
0	-1	151
0	24	150
1	17	149
0	16	149
0	6	148
1	-1	151
2	-1	148
0	18	151
1	17	145
0	-1	151
1	-1	150
0	-1	150
0	19	151
1	17	150
1	14	150
1	-1	151
0	18	150
0	23	148
1	20	150
0	27	149
0	-1	151
0	13	149
0	-1	151
1	18	150
1	-1	151
0	24	151
1	30	148
0	-1	147
1	19	150
0	15	151
0	-1	151
1	-1	151
0	-1	150
1	-1	117
0	-1	133
0	20	126
0	-1	150
0	16	151
0	36	151
2	21	150
1	14	149
1	15	151
1	9	150
1	18	151
0	14	149
1	18	151
0	17	147
1	16	151
1	11	151
0	-1	151
0	20	149
1	18	151
0	-1	151
1	23	150
1	17	150
0	-1	151
0	-1	150
2	12	150
0	-1	151
1	18	151
0	-1	151
0	16	150
0	15	147
0	34	151
0	15	150
0	28	150
0	-1	150
0	18	150
1	39	151
2	11	150
0	5	149
0	-1	150
0	14	151
0	-1	150
0	-1	151
0	13	149
0	14	148
1	7	150
0	-1	150
0	23	147
2	-1	143
1	-1	151
0	14	149
0	9	151
1	-1	149
0	-1	151
0	11	147
1	37	150
1	-1	150
0	-1	150
0	32	151
1	18	129
1	15	149
1	-1	150
1	14	150
0	28	143
2	-1	151
0	-1	151
0	-1	150
0	12	150
0	17	150
0	-1	150
0	22	149
0	17	150
1	19	151
0	14	150
0	12	148
1	44	151
2	15	150
0	14	151
0	-1	151
1	9	134
1	-1	150
2	45	149
1	15	151
1	12	150
0	-1	149
0	18	151
0	-1	150
0	9	145
0	13	151
2	16	150
0	-1	151
0	17	151
0	-1	150
0	-1	150
2	16	148
0	-1	150
1	-1	148
0	8	148
0	12	150
0	19	151
0	18	150
0	18	150
0	11	150
1	15	150
0	-1	151
0	20	151
0	14	151
1	-1	151
0	17	148
0	15	147
1	18	150
0	-1	151
1	16	147
0	14	151
0	14	150
0	-1	148
0	-1	150
0	-1	151
0	-1	151
0	-1	150
3	-1	151
1	26	151
1	15	151
0	-1	150
0	18	150
1	23	151
0	14	137
0	-1	151
0	-1	151
1	13	151
0	-1	151
0	12	149
1	-1	151
1	15	148
0	9	151
1	22	150
1	26	151
1	33	150
0	-1	151
0	12	150
1	-1	150
1	40	150
0	19	151
0	-1	151
1	-1	151
0	-1	151
1	19	150
1	12	145
0	13	151
0	14	150
2	-1	150
0	-1	151
1	7	150
1	-1	150
1	20	141
0	-1	151
0	-1	141
0	18	150
1	17	150
1	30	151
4	23	149
0	14	150
1	-1	151
0	-1	150
1	17	151
0	-1	151
0	13	151
3	-1	138
2	-1	150
0	-1	151
1	-1	150
0	9	151
0	19	150
1	14	151
0	14	150
0	-1	145
1	-1	150
1	-1	150
1	-1	150
0	17	151
0	-1	147
2	18	151
1	-1	150
0	35	147
4	-1	151
1	11	150
1	-1	148
1	11	122
1	-1	151
0	34	146
1	-1	150
0	21	151
0	21	147
0	9	149
0	-1	151
0	-1	151
1	32	151
1	17	150
1	23	151
1	-1	151
0	-1	150
2	15	150
0	17	150
0	16	150
1	28	149
0	-1	144
0	-1	149
0	22	147
2	-1	151
0	18	135
0	14	143
2	10	150
0	17	151
0	16	151
1	15	150
0	-1	150
0	19	150
3	15	150
0	-1	151
2	21	151
0	13	151
0	22	146
1	15	151
0	9	124
0	15	140
1	37	146
0	10	151
0	19	151
1	-1	148
1	-1	150
1	12	150
0	-1	151
5	-1	151
1	15	151
0	-1	148
0	19	151
0	9	148
0	16	150
0	16	150
2	28	151
0	-1	150
0	18	149
1	-1	150
0	11	147
0	19	150
1	9	93
1	22	151
0	16	150
0	-1	149
0	-1	150
1	18	151
1	31	151
2	15	150
0	-1	149
2	16	150
0	-1	150
0	-1	150
0	32	149
0	-1	143
0	14	149
0	-1	150
0	22	150
0	-1	149
0	20	150
1	10	151
1	-1	151
0	-1	134
1	14	150
1	-1	151
0	9	148
1	23	151
0	29	150
0	16	145
1	-1	150
1	21	150
2	-1	137
0	-1	148
0	16	151
0	11	141
0	-1	147
0	12	151
0	16	151
0	-1	150
0	-1	150
2	-1	150
2	-1	151
1	41	151
2	17	150
1	-1	150
2	-1	150
0	-1	143
0	31	149
1	-1	150
0	17	150
0	-1	151
0	-1	100
0	11	151
0	13	120
0	19	150
1	-1	150
1	-1	150
0	15	151
1	24	151
0	18	150
0	12	150
0	12	148
0	20	150
0	20	151
0	-1	150
0	-1	150
2	19	150
0	-1	150
1	-1	148
1	-1	143
0	10	149
0	16	150
1	-1	150
0	22	151
0	-1	150
0	12	150
0	15	120
1	-1	151
0	30	148
1	17	150
0	21	150
0	22	150
0	21	151
0	-1	147
0	16	151
0	37	150
0	14	147
0	-1	151
0	9	149
0	-1	116
0	13	149
0	15	151
0	16	136
0	20	150
1	14	151
0	13	150
0	36	150
0	-1	151
0	22	151
0	14	140
0	16	136
0	38	151
1	21	149
0	15	149
0	15	150
0	-1	151
0	20	151
0	-1	150
1	27	150
0	14	146
0	-1	147
1	15	146
0	16	148
0	-1	148
3	17	148
2	-1	150
0	-1	149
0	12	149
1	34	151
1	11	131
0	20	150
0	15	150
1	-1	149
0	15	150
0	22	150
0	-1	151
0	19	150
0	17	149
0	12	150
1	-1	149
0	-1	150
0	16	151
3	-1	151
0	17	149
0	-1	151
0	15	150
1	18	149
0	-1	150
1	-1	133
0	11	145
1	18	151
0	18	150
0	12	151
0	-1	151
0	-1	122
1	16	149
1	15	150
1	-1	150
1	-1	150
0	29	151
0	-1	147
0	13	150
0	19	150
1	13	150
0	17	123
1	18	120
0	16	151
1	17	148
1	14	139
0	-1	151
0	17	151
3	23	150
1	-1	150
0	-1	149
1	-1	150
2	-1	151
1	-1	150
0	-1	151
2	-1	151
0	19	150
0	27	146
2	18	148
2	19	150
1	-1	150
0	15	151
0	14	151
1	19	151
1	16	150
1	-1	150
0	13	151
0	-1	144
0	42	151
0	-1	149
1	-1	149
0	13	131
0	17	151
0	17	141
1	-1	151
1	14	151
1	-1	150
0	24	151
0	-1	150
0	-1	150
0	17	92
0	26	150
0	-1	150
1	-1	150
1	14	150
0	20	151
0	20	151
1	42	147
0	15	151
1	16	151
0	-1	148
1	-1	151
0	-1	150
0	11	124
0	13	151
0	18	149
2	-1	149
0	-1	151
0	-1	143
2	-1	151
0	-1	149
0	11	150
1	-1	150
1	21	151
0	-1	151
0	-1	148
5	-1	145
3	22	151
2	15	150
3	-1	151
0	19	148
0	16	151
1	-1	150
0	21	147
0	19	150
0	17	151
0	-1	150
0	-1	150
0	-1	151
0	35	150
1	13	150
0	16	147
1	-1	148
0	-1	151
0	24	151
1	22	151
1	-1	149
0	20	148
2	15	129
0	14	150
0	9	151
0	-1	151
1	-1	149
0	22	151
0	16	151
0	-1	149
0	-1	151
1	18	151
1	-1	151
0	30	151
0	-1	146
1	26	135
1	-1	150
0	15	151
0	27	151
1	-1	150
0	37	149
0	-1	151
0	-1	150
0	18	133
1	15	151
0	14	151
2	16	150
0	-1	150
0	10	151
0	20	150
1	-1	151
0	-1	151
1	-1	148
0	37	147
1	-1	149
0	7	139
0	-1	150
0	-1	149
0	24	146
0	32	150
1	-1	150
0	12	151
1	-1	150
1	6	141
0	20	151
0	14	149
2	-1	151
1	-1	148
2	16	121
1	18	142
1	-1	151
0	-1	148
0	39	150
0	10	147
2	34	148
1	-1	150
0	12	151
0	16	151
0	-1	151
4	18	151
0	15	135
1	-1	150
0	19	149
0	-1	150
0	8	149
0	16	149
0	12	146
0	17	151
0	-1	150
0	10	150
0	18	151
0	19	146
2	-1	150
0	-1	150
0	9	151
2	12	150
1	20	148
1	20	151
2	36	151
0	12	151
0	-1	149
2	20	149
0	13	88
1	14	150
0	17	150
0	8	150
0	20	151
1	15	148
0	16	150
0	-1	150
1	25	150
0	15	151
0	-1	147
0	-1	150
1	-1	148
1	11	150
0	15	151
0	16	151
2	-1	151
1	-1	148
2	22	143
0	14	151
1	11	150
0	7	150
0	18	149
0	17	151
0	-1	129
2	18	149
1	-1	151
1	22	150
2	41	150
0	16	150
0	11	147
0	-1	151
1	12	125
0	-1	151
2	17	151
4	15	151
0	-1	151
1	19	151
2	24	150
2	-1	151
1	-1	150
4	-1	148
0	-1	132
2	-1	151
0	-1	150
0	13	144
0	12	149
1	14	150
0	28	150
1	-1	150
1	21	150
1	40	150
3	20	150
1	13	146
1	19	151
1	-1	150
2	19	151
0	28	151
0	20	151
1	21	126
0	-1	150
0	29	151
0	-1	151
0	11	148
1	-1	144
3	13	148
0	20	150
1	13	151
1	15	150
0	15	150
0	-1	150
2	13	150
2	-1	150
2	-1	151
0	-1	121
2	-1	150
0	39	147
1	-1	146
4	31	150
0	-1	151
1	-1	151
0	26	151
0	22	143
1	35	136
0	-1	151
0	-1	149
0	24	150
1	43	151
1	13	150
4	20	137
0	14	151
2	-1	150
0	22	150
0	-1	149
1	18	150
0	34	150
1	23	148
1	-1	124
0	-1	151
3	20	146
0	18	150
0	16	148
2	-1	149
0	16	150
1	-1	126
1	12	149
2	-1	148
1	13	149
1	-1	151
4	-1	147
1	-1	150
1	15	151
0	-1	151
0	17	147
0	7	149
0	13	150
2	13	151
1	-1	141
1	16	151
1	-1	150
0	15	150
0	17	146
1	-1	148
0	24	141
0	18	151
1	20	151
0	12	150
0	17	150
0	14	150
0	12	139
0	14	150
0	16	150
0	6	150
0	-1	151
0	-1	151
0	23	150
1	26	151
2	-1	150
0	-1	150
1	20	149
0	6	68
1	27	151
1	16	150
0	16	150
0	-1	149
0	-1	102
1	-1	150
2	22	147
1	27	151
0	17	150
0	13	151
0	9	147
0	14	151
1	-1	127
0	9	151
0	-1	143
0	11	151
0	16	151
1	-1	151
3	15	132
0	-1	151
1	14	150
0	23	150
0	15	151
0	34	150
1	-1	150
0	20	151
1	-1	151
1	17	150
2	16	150
0	16	150
0	10	151
0	14	114
0	11	151
2	11	134
0	-1	144
1	-1	151
0	7	142
1	-1	150
1	19	150
0	15	150
0	14	148
2	15	151
0	-1	151
1	15	151
1	-1	149
0	14	150
0	13	107
0	19	151
2	19	151
1	-1	150
6	26	151
0	10	146
2	22	150
0	14	151
0	14	151
0	18	151
0	-1	151
0	16	151
0	12	150
0	17	151
0	-1	150
0	23	149
0	-1	151
1	20	150
1	18	144
0	26	151
1	15	151
0	13	151
2	11	150
0	14	150
