29	114	6100	1.87
30	120	6247	1.92
31	129	6057	2.13
32	94	6287	1.50
33	89	6254	1.42
34	111	6206	1.79
35	95	6114	1.55
36	134	6266	2.14
37	116	6141	1.89
38	130	6392	2.03
39	118	6070	1.94
40	100	6042	1.66
41	111	6130	1.81
42	120	6288	1.91
43	131	6209	2.11
44	102	6205	1.64
45	104	6237	1.67
46	117	6239	1.88
47	115	6256	1.84
48	116	6142	1.89
49	129	6392	2.02
50	124	6128	2.02
51	113	6306	1.79
52	117	6166	1.90
53	126	6118	2.06
54	142	6148	2.31
55	102	6353	1.61
56	123	6392	1.92
57	123	6235	1.97
58	108	6258	1.73
59	113	6306	1.79
60	114	6298	1.81
61	124	6338	1.96
62	131	6315	2.07
63	135	6260	2.16
64	114	6193	1.84
65	136	6569	2.07
66	101	6271	1.61
67	109	6241	1.75
68	126	6353	1.98
69	131	6243	2.10
70	140	6470	2.16
71	119	6327	1.88
72	149	6468	2.30
73	117	6277	1.86
74	148	6499	2.28
75	130	6266	2.07
76	120	6399	1.88
77	88	6218	1.42
78	119	6082	1.96
79	121	5998	2.02
80	134	6273	2.14
81	119	6001	1.98
82	117	6423	1.82
83	114	6014	1.90
84	115	6221	1.85
85	112	6183	1.81
86	113	6282	1.80
87	104	6140	1.69
88	122	6216	1.96
89	130	6147	2.11
90	119	6264	1.90
91	114	6244	1.83
92	110	6165	1.78
93	125	6098	2.05
94	127	6212	2.04
95	123	6216	1.98
96	122	6197	1.97
97	141	6211	2.27
98	118	6132	1.92
99	129	6379	2.02
100	112	6069	1.85
101	122	6200	1.97
102	107	6138	1.74
103	125	6279	1.99
104	128	6021	2.13
105	106	6253	1.70
106	133	6276	2.12
107	144	6139	2.35
108	122	6100	2.00
109	125	6121	2.04
110	127	6280	2.02
111	134	6086	2.20
112	145	5933	2.44
113	125	6035	2.07
114	126	6181	2.04
115	117	6028	1.94
116	109	6054	1.80
117	121	5879	2.06
118	139	5957	2.33
119	120	5834	2.06
120	124	5927	2.09
121	127	5917	2.15
122	126	5943	2.12
123	117	5918	1.98
124	118	5885	2.01
125	115	5906	1.95
126	135	5841	2.31
127	116	6002	1.93
128	101	5866	1.72
129	123	5768	2.13
130	134	5845	2.29
131	132	5699	2.32
132	128	5911	2.17
133	129	5848	2.21
134	131	5663	2.31
135	117	5920	1.98
136	124	5671	2.19
137	124	5742	2.16
138	117	5618	2.08
139	114	5731	1.99
140	116	5708	2.03
141	87	5691	1.53
142	118	5645	2.09
143	127	5686	2.23
144	124	5487	2.26
145	134	5534	2.42
146	131	5459	2.40
147	99	5324	1.86
148	115	5310	2.17
149	108	4692	2.30
150	45	3147	1.43
