2	445	718	61.98
3	1065	2092	50.91
4	1224	3201	38.24
5	1320	4991	26.45
6	962	4366	22.03
7	868	4131	21.01
8	834	4024	20.73
9	825	4090	20.17
10	809	4041	20.02
11	871	4311	20.20
12	854	4414	19.35
13	901	4653	19.36
14	885	4816	18.38
15	960	4967	19.33
16	861	5131	16.78
17	914	5069	18.03
18	863	5140	16.79
19	852	4988	17.08
20	885	5021	17.63
21	874	5143	16.99
22	878	5101	17.21
23	897	5079	17.66
24	877	5033	17.42
25	938	5107	18.37
26	958	5148	18.61
27	871	5055	17.23
28	869	5061	17.17
29	868	5208	16.67
30	882	5162	17.09
31	916	5083	18.02
32	900	5102	17.64
33	913	5254	17.38
34	946	5068	18.67
35	881	5111	17.24
36	915	5153	17.76
37	900	5192	17.33
38	887	5110	17.36
39	905	5191	17.43
40	986	5161	19.10
41	952	5161	18.45
42	916	5318	17.22
43	911	5074	17.95
44	893	5196	17.19
45	905	5221	17.33
46	918	5068	18.11
47	912	5190	17.57
48	886	5279	16.78
49	933	5254	17.76
50	928	5222	17.77
51	971	5166	18.80
52	981	5296	18.52
53	951	5226	18.20
54	839	5069	16.55
55	933	5341	17.47
56	922	5272	17.49
57	1003	5425	18.49
58	959	5382	17.82
59	894	5231	17.09
60	931	5379	17.31
61	884	5247	16.85
62	914	5394	16.94
63	927	5395	17.18
64	978	5494	17.80
65	923	5337	17.29
66	915	5469	16.73
67	956	5490	17.41
68	958	5394	17.76
69	964	5300	18.19
70	965	5394	17.89
71	967	5410	17.87
72	931	5236	17.78
73	945	5315	17.78
74	934	5420	17.23
75	907	5435	16.69
76	911	5245	17.37
77	955	5393	17.71
78	902	5241	17.21
79	968	5318	18.20
80	939	5287	17.76
81	924	5175	17.86
82	945	5236	18.05
83	939	5208	18.03
84	922	5251	17.56
85	903	5303	17.03
86	919	5210	17.64
87	929	5081	18.28
88	965	5414	17.82
89	916	5243	17.47
90	864	5370	16.09
91	926	5308	17.45
92	911	5250	17.35
93	892	5396	16.53
94	877	5231	16.77
95	924	5253	17.59
96	958	5278	18.15
97	928	5331	17.41
98	882	5299	16.64
99	953	5314	17.93
100	849	5320	15.96
101	908	5182	17.52
102	934	5258	17.76
103	919	5402	17.01
104	951	5298	17.95
105	974	5402	18.03
106	938	5386	17.42
107	952	5343	17.82
108	981	5313	18.46
109	916	5230	17.51
110	952	5373	17.72
111	974	5221	18.66
112	931	5292	17.59
113	967	5458	17.72
114	965	5405	17.85
115	940	5384	17.46
116	946	5416	17.47
117	911	5279	17.26
118	950	5244	18.12
119	953	5301	17.98
120	913	5345	17.08
121	894	5206	17.17
122	901	5265	17.11
123	892	5266	16.94
124	966	5325	18.14
125	977	5366	18.21
126	924	5215	17.72
127	957	5226	18.31
128	937	5207	18.00
129	920	5112	18.00
130	917	5206	17.61
131	920	5193	17.72
132	973	5199	18.72
133	967	5210	18.56
134	943	5168	18.25
135	942	5208	18.09
136	919	5422	16.95
137	929	5111	18.18
138	940	5152	18.25
139	933	5304	17.59
140	958	5190	18.46
141	956	5094	18.77
142	896	5207	17.21
143	885	5069	17.46
144	893	5086	17.56
145	838	5101	16.43
146	802	5141	15.60
147	761	4874	15.61
148	754	4846	15.56
149	673	4333	15.53
150	311	2876	10.81
