2	3638	61209	5.94
3	3164	62238	5.08
4	3137	62396	5.03
5	3345	64975	5.15
6	3508	66729	5.26
7	3297	65178	5.06
8	3495	65644	5.32
9	3275	65061	5.03
10	3312	64499	5.13
11	3328	65345	5.09
12	3374	65351	5.16
13	3364	65810	5.11
14	3433	64637	5.31
15	3191	64156	4.97
16	3395	65503	5.18
17	3282	64733	5.07
18	3298	65423	5.04
19	3390	65157	5.20
20	3315	65582	5.05
21	3380	65144	5.19
22	3332	65785	5.06
23	3472	65975	5.26
24	3455	66317	5.21
25	3279	65965	4.97
26	3320	65518	5.07
27	3393	66357	5.11
28	3368	65995	5.10
29	3306	66428	4.98
30	3402	66983	5.08
31	3379	66821	5.06
32	3442	66836	5.15
33	3420	66591	5.14
34	3426	66103	5.18
35	3359	65991	5.09
36	3438	66342	5.18
37	3414	66925	5.10
38	3515	67627	5.20
39	3372	66475	5.07
40	3501	67387	5.20
41	3331	66548	5.01
42	3294	66628	4.94
43	3260	67248	4.85
44	3310	67038	4.94
45	3293	66371	4.96
46	3315	66809	4.96
47	3283	66714	4.92
48	3269	67056	4.88
49	3262	66445	4.91
50	3292	66508	4.95
51	3270	66390	4.93
52	3348	66373	5.04
53	3366	66454	5.07
54	3284	66805	4.92
55	3334	66935	4.98
56	3302	66940	4.93
57	3222	66030	4.88
58	3384	65808	5.14
59	3318	65883	5.04
60	3252	66045	4.92
61	3212	66365	4.84
62	3206	65511	4.89
63	3261	65692	4.96
64	3377	65414	5.16
65	3191	64953	4.91
66	3210	65413	4.91
67	3228	64939	4.97
68	3250	65418	4.97
69	3188	64889	4.91
70	3198	65136	4.91
71	3335	65291	5.11
72	3283	66137	4.96
73	3284	65897	4.98
74	3326	66706	4.99
75	3196	66123	4.83
76	3197	65554	4.88
77	3139	65109	4.82
78	3156	65313	4.83
79	3265	65439	4.99
80	3314	65562	5.05
81	3226	64885	4.97
82	3220	65130	4.94
83	3212	64073	5.01
84	3224	64894	4.97
85	3093	64199	4.82
86	3106	63716	4.87
87	3193	64783	4.93
88	3124	64398	4.85
89	3247	64315	5.05
90	3205	64093	5.00
91	3243	63451	5.11
92	3233	63152	5.12
93	3219	63872	5.04
94	3197	62892	5.08
95	3026	62689	4.83
96	3077	62456	4.93
97	3066	63172	4.85
98	3111	62896	4.95
99	3103	62404	4.97
100	3090	62377	4.95
101	3044	62029	4.91
102	3116	62645	4.97
103	3048	62347	4.89
104	3097	62334	4.97
105	3075	62610	4.91
106	3025	61994	4.88
107	2948	61255	4.81
108	3030	61065	4.96
109	3063	61042	5.02
110	3049	61147	4.99
111	3015	61366	4.91
112	2989	61095	4.89
113	2942	60945	4.83
114	2988	60892	4.91
115	2946	60240	4.89
116	2891	60573	4.77
117	2938	60517	4.85
118	2858	60538	4.72
119	2964	60398	4.91
120	2947	60573	4.87
121	2869	60566	4.74
122	2879	59585	4.83
123	2800	59884	4.68
124	2833	59457	4.76
125	2569	58588	4.38
126	2588	58787	4.40
127	2408	58033	4.15
128	2392	58096	4.12
129	2377	58109	4.09
130	2195	57116	3.84
131	2215	56102	3.95
132	2030	53685	3.78
133	1816	49529	3.67
134	814	21327	3.82
