2	54	261	20.69
3	308	909	33.88
4	366	1550	23.61
5	361	2511	14.38
6	187	2338	8.00
7	111	2200	5.05
8	98	2211	4.43
9	70	2268	3.09
10	69	2283	3.02
11	68	2290	2.97
12	73	2304	3.17
13	77	2526	3.05
14	105	2561	4.10
15	99	2780	3.56
16	95	2874	3.31
17	106	2908	3.65
18	94	3003	3.13
19	93	2951	3.15
20	110	2883	3.82
21	109	2959	3.68
22	104	2943	3.53
23	81	2845	2.85
24	90	2931	3.07
25	102	2911	3.50
26	89	3010	2.96
27	108	2917	3.70
28	122	2976	4.10
29	120	2992	4.01
30	107	3000	3.57
31	100	2964	3.37
32	116	3019	3.84
33	115	3061	3.76
34	102	3063	3.33
35	128	3026	4.23
36	117	2959	3.95
37	117	3080	3.80
38	122	3073	3.97
39	90	3042	2.96
40	106	3029	3.50
41	95	2997	3.17
42	111	3050	3.64
43	133	3129	4.25
44	112	2997	3.74
45	97	3088	3.14
46	108	3140	3.44
47	119	3029	3.93
48	124	3091	4.01
49	132	3004	4.39
50	117	3076	3.80
51	122	3114	3.92
52	119	3070	3.88
53	118	3119	3.78
54	113	3141	3.60
55	117	3173	3.69
56	120	3125	3.84
57	131	3148	4.16
58	115	3090	3.72
59	139	3215	4.32
60	122	3090	3.95
61	116	3227	3.59
62	145	3253	4.46
63	108	3196	3.38
64	124	3238	3.83
65	117	3283	3.56
66	124	3221	3.85
67	136	3208	4.24
68	127	3281	3.87
69	107	3125	3.42
70	113	3237	3.49
71	129	3228	4.00
72	126	3042	4.14
73	136	3137	4.34
74	92	3157	2.91
75	114	3157	3.61
76	103	3097	3.33
77	99	2992	3.31
78	103	3129	3.29
79	108	3003	3.60
80	108	2992	3.61
81	102	2962	3.44
82	116	2901	4.00
83	102	2983	3.42
84	120	3137	3.83
85	104	2956	3.52
86	114	3072	3.71
87	128	3070	4.17
88	111	3056	3.63
89	123	3094	3.98
90	101	3015	3.35
91	89	3005	2.96
92	99	3014	3.28
93	96	3022	3.18
94	106	2971	3.57
95	93	2977	3.12
96	115	2961	3.88
97	108	3060	3.53
98	114	3124	3.65
99	106	3031	3.50
100	121	3033	3.99
101	113	3007	3.76
102	123	3085	3.99
103	110	2998	3.67
104	114	3081	3.70
105	111	3026	3.67
106	114	3028	3.76
107	98	3025	3.24
108	114	2976	3.83
109	103	3082	3.34
110	124	2948	4.21
111	119	2935	4.05
112	118	2942	4.01
113	113	2922	3.87
114	116	2979	3.89
115	102	2939	3.47
116	118	2989	3.95
117	131	2939	4.46
118	105	2898	3.62
119	124	2975	4.17
120	119	2982	3.99
121	130	2991	4.35
122	117	2855	4.10
123	112	2926	3.83
124	117	2984	3.92
125	107	2862	3.74
126	110	2866	3.84
127	84	2843	2.95
128	114	2901	3.93
129	114	2968	3.84
130	111	2775	4.00
131	117	2806	4.17
132	123	2915	4.22
133	103	2752	3.74
134	105	2829	3.71
135	105	2852	3.68
136	109	2847	3.83
137	99	2766	3.58
138	123	2754	4.47
139	115	2762	4.16
140	111	2791	3.98
141	113	2751	4.11
142	120	2751	4.36
143	86	2672	3.22
144	111	2679	4.14
145	96	2635	3.64
146	94	2626	3.58
147	105	2510	4.18
148	105	2461	4.27
149	82	2185	3.75
150	29	1548	1.87
