2	9933	92390	10.75
3	9281	95798	9.69
4	9628	95000	10.13
5	9987	97964	10.19
6	10167	100836	10.08
7	10230	98522	10.38
8	10187	99026	10.29
9	9999	99038	10.10
10	10318	98044	10.52
11	10116	98747	10.24
12	10106	99350	10.17
13	10228	99688	10.26
14	10124	99900	10.13
15	10195	99083	10.29
16	10459	99442	10.52
17	9965	99042	10.06
18	10440	100079	10.43
19	10298	99517	10.35
20	9833	98447	9.99
21	10097	98971	10.20
22	9917	99370	9.98
23	10224	99829	10.24
24	10146	100225	10.12
25	10117	99293	10.19
26	10126	99983	10.13
27	9845	99879	9.86
28	9707	98185	9.89
29	9902	100146	9.89
30	9933	100134	9.92
31	10115	99711	10.14
32	9941	100513	9.89
33	9864	99696	9.89
34	9868	99848	9.88
35	9858	99465	9.91
36	9688	99906	9.70
37	9867	100418	9.83
38	10124	100868	10.04
39	9883	98888	9.99
40	9960	101639	9.80
41	9777	100015	9.78
42	9720	99704	9.75
43	9992	101119	9.88
44	9857	100825	9.78
45	9632	98963	9.73
46	9659	100374	9.62
47	9655	99888	9.67
48	9862	100166	9.85
49	9833	99550	9.88
50	9871	99788	9.89
51	9680	98794	9.80
52	9786	99496	9.84
53	9677	99204	9.75
54	9729	100031	9.73
55	9979	100380	9.94
56	9874	99845	9.89
57	9771	99512	9.82
58	9912	99449	9.97
59	9795	99792	9.82
60	9792	98474	9.94
61	9816	99018	9.91
62	9821	98137	10.01
63	9523	97569	9.76
64	9744	97617	9.98
65	9626	97333	9.89
66	9764	97844	9.98
67	9922	98115	10.11
68	9900	98094	10.09
69	9941	98142	10.13
70	9848	97555	10.09
71	9637	96167	10.02
72	9929	98171	10.11
73	9820	96754	10.15
74	9854	98353	10.02
75	9749	98518	9.90
76	9721	97571	9.96
77	9793	97066	10.09
78	9873	97401	10.14
79	9697	97191	9.98
80	10025	96970	10.34
81	9861	96924	10.17
82	9997	96981	10.31
83	9981	96232	10.37
84	9769	97679	10.00
85	9550	96428	9.90
86	9613	96157	10.00
87	9536	95903	9.94
88	9783	96558	10.13
89	9600	95159	10.09
90	9607	95955	10.01
91	9461	94910	9.97
92	9354	94544	9.89
93	9416	94598	9.95
94	9144	93775	9.75
95	9159	93276	9.82
96	9289	93569	9.93
97	9208	93351	9.86
98	9176	93214	9.84
99	9207	93090	9.89
100	9255	92345	10.02
101	9248	92047	10.05
102	9426	91443	10.31
103	8969	91850	9.76
104	9066	92003	9.85
105	8743	91209	9.59
106	8679	91059	9.53
107	8756	91029	9.62
108	8513	89579	9.50
109	8668	89409	9.69
110	8719	88505	9.85
111	8766	89278	9.82
112	8561	88841	9.64
113	8791	89867	9.78
114	8768	89839	9.76
115	8729	90870	9.61
116	8505	90039	9.45
117	8486	88706	9.57
118	8484	88874	9.55
119	8520	88345	9.64
120	8334	87841	9.49
121	8190	87422	9.37
122	8098	87794	9.22
123	8060	88292	9.13
124	7554	87569	8.63
125	7446	87616	8.50
126	7618	86726	8.78
127	7557	85285	8.86
128	7336	84290	8.70
129	7132	84169	8.47
130	6898	82477	8.36
131	6496	80284	8.09
132	5881	77790	7.56
133	4698	67853	6.92
134	2057	28263	7.28
