99	253	4007	6.31
100	281	4143	6.78
101	286	3961	7.22
102	248	3903	6.35
103	254	4034	6.30
104	228	4185	5.45
105	240	4142	5.79
106	240	3947	6.08
107	269	4118	6.53
108	230	4091	5.62
109	225	4073	5.52
110	240	4062	5.91
111	250	3935	6.35
112	229	3971	5.77
113	220	3957	5.56
114	219	4162	5.26
115	207	4002	5.17
116	235	4055	5.80
117	213	3985	5.35
118	232	4096	5.66
119	214	3963	5.40
120	200	4050	4.94
121	178	3973	4.48
122	199	4051	4.91
123	219	3878	5.65
124	232	4092	5.67
125	216	4050	5.33
126	181	4015	4.51
127	187	4041	4.63
128	192	3788	5.07
129	191	3930	4.86
130	210	4040	5.20
131	216	3846	5.62
132	203	3871	5.24
133	223	3835	5.81
134	223	3791	5.88
135	208	3792	5.49
136	168	3865	4.35
137	210	3829	5.48
138	164	3611	4.54
139	224	3891	5.76
140	172	3533	4.87
141	193	3762	5.13
142	173	3627	4.77
143	210	3750	5.60
144	185	3555	5.20
145	191	3725	5.13
146	184	3549	5.18
147	186	3335	5.58
148	154	3276	4.70
149	131	2761	4.74
150	39	1725	2.26
