2	710	33756	2.10
3	717	34077	2.10
4	690	34587	1.99
5	706	35440	1.99
6	754	36050	2.09
7	712	35718	1.99
8	779	35153	2.22
9	819	35196	2.33
10	793	34650	2.29
11	792	35320	2.24
12	753	35545	2.12
13	718	35324	2.03
14	776	35276	2.20
15	803	35185	2.28
16	781	35050	2.23
17	773	34724	2.23
18	778	35251	2.21
19	720	35065	2.05
20	747	35019	2.13
21	762	35273	2.16
22	760	35597	2.14
23	746	35763	2.09
24	694	35889	1.93
25	752	35624	2.11
26	709	35452	2.00
27	760	35489	2.14
28	700	35240	1.99
29	731	35585	2.05
30	732	35641	2.05
31	684	35782	1.91
32	726	36088	2.01
33	736	35939	2.05
34	766	35826	2.14
35	717	35247	2.03
36	771	35365	2.18
37	772	35806	2.16
38	805	35521	2.27
39	785	35109	2.24
40	723	36290	1.99
41	790	35341	2.24
42	758	35262	2.15
43	723	36003	2.01
44	743	35407	2.10
45	807	35450	2.28
46	747	35793	2.09
47	697	35474	1.96
48	697	35640	1.96
49	710	34951	2.03
50	732	35005	2.09
51	729	35063	2.08
52	687	34718	1.98
53	663	35193	1.88
54	698	34844	2.00
55	730	34702	2.10
56	704	35330	1.99
57	690	34887	1.98
58	709	35053	2.02
59	706	34861	2.03
60	707	34117	2.07
61	720	34610	2.08
62	694	34402	2.02
63	707	34344	2.06
64	739	34567	2.14
65	743	34655	2.14
66	720	34228	2.10
67	739	34274	2.16
68	725	34548	2.10
69	661	34147	1.94
70	728	34402	2.12
71	729	33888	2.15
72	699	34445	2.03
73	699	34322	2.04
74	736	34704	2.12
75	707	34699	2.04
76	696	34081	2.04
77	715	33758	2.12
78	728	34095	2.14
79	751	34041	2.21
80	765	33746	2.27
81	764	33786	2.26
82	729	33718	2.16
83	745	33057	2.25
84	715	33871	2.11
85	671	33426	2.01
86	668	32722	2.04
87	731	33416	2.19
88	709	33038	2.15
89	703	32376	2.17
90	665	32694	2.03
91	642	32102	2.00
92	655	31954	2.05
93	672	32203	2.09
94	669	31926	2.10
95	654	31371	2.08
96	613	31550	1.94
97	677	31497	2.15
98	652	31154	2.09
99	637	31139	2.05
100	683	31277	2.18
101	655	31180	2.10
102	680	30658	2.22
103	627	30885	2.03
104	640	30689	2.09
105	632	30385	2.08
106	641	30509	2.10
107	686	30129	2.28
108	667	30459	2.19
109	634	29980	2.11
110	636	30062	2.12
111	630	29885	2.11
112	656	30376	2.16
113	687	30320	2.27
114	661	29939	2.21
115	670	30181	2.22
116	640	30430	2.10
117	639	29752	2.15
118	592	30232	1.96
119	596	29812	2.00
120	627	29944	2.09
121	649	29362	2.21
122	605	29697	2.04
123	593	29274	2.03
124	567	29226	1.94
125	529	29477	1.79
126	539	29109	1.85
127	557	28313	1.97
128	508	28160	1.80
129	503	27315	1.84
130	525	26986	1.95
131	460	26374	1.74
132	416	25666	1.62
133	282	22862	1.23
134	118	8140	1.45
