2	257	538	47.77
3	660	1605	41.12
4	719	2225	32.31
5	732	3325	22.02
6	413	3021	13.67
7	250	2644	9.46
8	166	2653	6.26
9	139	2663	5.22
10	128	2725	4.70
11	156	2878	5.42
12	119	3035	3.92
13	155	3268	4.74
14	174	3399	5.12
15	170	3532	4.81
16	190	3635	5.23
17	226	3791	5.96
18	209	3657	5.72
19	179	3597	4.98
20	163	3662	4.45
21	192	3663	5.24
22	186	3683	5.05
23	200	3679	5.44
24	192	3599	5.33
25	195	3674	5.31
26	191	3744	5.10
27	189	3585	5.27
28	210	3762	5.58
29	202	3702	5.46
30	205	3669	5.59
31	181	3662	4.94
32	193	3663	5.27
33	200	3772	5.30
34	218	3780	5.77
35	186	3731	4.99
36	209	3628	5.76
37	206	3700	5.57
38	204	3887	5.25
39	206	3587	5.74
40	183	3744	4.89
41	184	3704	4.97
42	215	3779	5.69
43	200	3722	5.37
44	176	3767	4.67
45	213	3736	5.70
46	219	3679	5.95
47	201	3706	5.42
48	230	3902	5.89
49	214	3749	5.71
50	188	3778	4.98
51	182	3711	4.90
52	206	3816	5.40
53	184	3720	4.95
54	238	3869	6.15
55	185	3636	5.09
56	176	3782	4.65
57	237	3865	6.13
58	208	3802	5.47
59	192	3814	5.03
60	195	3751	5.20
61	234	3787	6.18
62	208	3824	5.44
63	227	3894	5.83
64	220	3942	5.58
65	174	3864	4.50
66	232	4068	5.70
67	227	3909	5.81
68	213	3905	5.45
69	207	3831	5.40
70	237	3902	6.07
71	204	3789	5.38
72	213	3880	5.49
73	212	3964	5.35
74	207	3956	5.23
75	194	3821	5.08
76	199	3837	5.19
77	190	3812	4.98
78	188	3794	4.96
79	208	3802	5.47
80	195	3781	5.16
81	194	3662	5.30
82	196	3745	5.23
83	201	3681	5.46
84	192	3743	5.13
85	206	3904	5.28
86	191	3740	5.11
87	202	3694	5.47
88	191	3629	5.26
89	206	3800	5.42
90	187	3603	5.19
91	198	3736	5.30
92	186	3832	4.85
93	189	3755	5.03
94	197	3687	5.34
95	188	3776	4.98
96	217	3826	5.67
97	213	3853	5.53
98	204	3817	5.34
99	207	3950	5.24
100	213	3973	5.36
101	216	3938	5.49
102	191	3968	4.81
103	190	3941	4.82
104	202	3941	5.13
105	210	3968	5.29
106	194	3793	5.11
107	210	3895	5.39
108	182	3681	4.94
109	187	3799	4.92
110	187	3865	4.84
111	189	3756	5.03
112	192	3818	5.03
113	202	3875	5.21
114	191	3861	4.95
115	201	3875	5.19
116	207	3858	5.37
117	178	3777	4.71
118	205	3865	5.30
119	206	3790	5.44
120	224	3885	5.77
121	201	3761	5.34
122	208	3897	5.34
123	176	3778	4.66
124	177	3738	4.74
125	207	3735	5.54
126	178	3653	4.87
127	208	3798	5.48
128	186	3828	4.86
129	191	3812	5.01
130	186	3699	5.03
131	173	3759	4.60
132	169	3603	4.69
133	184	3707	4.96
134	192	3799	5.05
135	204	3692	5.53
136	178	3676	4.84
137	191	3595	5.31
138	174	3704	4.70
139	171	3716	4.60
140	202	3651	5.53
141	172	3766	4.57
142	177	3633	4.87
143	154	3412	4.51
144	165	3424	4.82
145	168	3543	4.74
146	159	3464	4.59
147	145	3384	4.28
148	151	3310	4.56
149	110	3032	3.63
150	50	1845	2.71
