2	3078	78575	3.92
3	2117	76075	2.78
4	2609	78642	3.32
5	2446	79048	3.09
6	2773	81797	3.39
7	2506	78244	3.20
8	2697	79801	3.38
9	2511	78627	3.19
10	2666	78864	3.38
11	2614	78572	3.33
12	2698	80056	3.37
13	2658	79015	3.36
14	2808	79175	3.55
15	2720	78654	3.46
16	2783	79783	3.49
17	2759	78722	3.50
18	2743	79633	3.44
19	2669	78719	3.39
20	2727	79468	3.43
21	2722	78577	3.46
22	2831	79122	3.58
23	2734	78630	3.48
24	2778	79222	3.51
25	2649	78280	3.38
26	2723	78927	3.45
27	2599	78622	3.31
28	2647	79274	3.34
29	2585	78580	3.29
30	2836	79069	3.59
31	2653	78368	3.39
32	2746	79444	3.46
33	2815	78737	3.58
34	2754	79106	3.48
35	2641	78980	3.34
36	2671	79254	3.37
37	2658	78114	3.40
38	2635	79204	3.33
39	2553	78285	3.26
40	2776	78665	3.53
41	2646	78005	3.39
42	2731	78797	3.47
43	2662	78782	3.38
44	2728	78546	3.47
45	2619	78519	3.34
46	2622	78405	3.34
47	2651	78855	3.36
48	2690	78869	3.41
49	2642	78671	3.36
50	2592	78542	3.30
51	2689	78027	3.45
52	2646	78029	3.39
53	2696	78287	3.44
54	2603	78146	3.33
55	2669	78228	3.41
56	2680	78179	3.43
57	2702	78227	3.45
58	2710	78544	3.45
59	2693	77960	3.45
60	2751	78204	3.52
61	2735	78233	3.50
62	2827	78185	3.62
63	2752	78019	3.53
64	2711	78284	3.46
65	2687	77911	3.45
66	2640	78018	3.38
67	2627	77963	3.37
68	2629	78008	3.37
69	2682	78140	3.43
70	2700	77590	3.48
71	2660	77893	3.41
72	2689	78128	3.44
73	2680	77621	3.45
74	2689	77679	3.46
75	2644	77633	3.41
76	2682	78116	3.43
77	2604	77978	3.34
78	2662	78166	3.41
79	2646	78029	3.39
80	2682	77922	3.44
81	2735	77890	3.51
82	2768	77833	3.56
83	2680	78041	3.43
84	2686	77732	3.46
85	2675	77736	3.44
86	2632	77433	3.40
87	2649	77850	3.40
88	2712	77716	3.49
89	2731	77698	3.51
90	2723	77471	3.51
91	2651	77733	3.41
92	2710	77879	3.48
93	2658	77627	3.42
94	2689	77431	3.47
95	2709	77773	3.48
96	2638	77069	3.42
97	2629	77522	3.39
98	2634	77154	3.41
99	2671	77117	3.46
100	2729	77151	3.54
101	2645	76842	3.44
102	2689	77164	3.48
103	2748	77438	3.55
104	2686	76704	3.50
105	2510	76934	3.26
106	2569	76731	3.35
107	2409	76620	3.14
108	2563	76688	3.34
109	2607	76436	3.41
110	2563	76192	3.36
111	2708	76922	3.52
112	2616	76060	3.44
113	2554	75979	3.36
114	2499	76112	3.28
115	2539	76190	3.33
116	2559	75742	3.38
117	2541	75964	3.35
118	2505	75846	3.30
119	2600	76119	3.42
120	2688	75893	3.54
121	2589	75872	3.41
122	2623	76185	3.44
123	2554	76886	3.32
124	2514	76625	3.28
125	2502	76989	3.25
126	2568	77665	3.31
127	2531	78137	3.24
128	2469	78611	3.14
129	2411	78957	3.05
130	2480	79836	3.11
131	2393	81157	2.95
132	2329	81998	2.84
133	2166	78757	2.75
134	946	37446	2.53
