12	116	3123	3.71
13	136	3440	3.95
14	160	3411	4.69
15	125	3511	3.56
16	136	3512	3.87
17	142	3448	4.12
18	125	3503	3.57
19	151	3428	4.40
20	137	3495	3.92
21	136	3525	3.86
22	174	3531	4.93
23	160	3442	4.65
24	135	3503	3.85
25	133	3645	3.65
26	147	3314	4.44
27	159	3547	4.48
28	127	3537	3.59
29	190	3651	5.20
30	169	3586	4.71
31	172	3584	4.80
32	168	3570	4.71
33	136	3504	3.88
34	174	3641	4.78
35	134	3421	3.92
36	143	3603	3.97
37	149	3470	4.29
38	176	3482	5.05
39	186	3552	5.24
40	171	3738	4.57
41	152	3590	4.23
42	161	3533	4.56
43	164	3568	4.60
44	167	3492	4.78
45	170	3523	4.83
46	183	3424	5.34
47	155	3528	4.39
48	163	3655	4.46
49	209	3682	5.68
50	174	3545	4.91
51	181	3635	4.98
52	199	3690	5.39
53	173	3509	4.93
54	162	3469	4.67
55	157	3529	4.45
56	164	3588	4.57
57	195	3563	5.47
58	171	3742	4.57
59	191	3648	5.24
60	171	3593	4.76
61	162	3740	4.33
62	165	3673	4.49
63	159	3582	4.44
64	184	3848	4.78
65	166	3657	4.54
66	157	3826	4.10
67	146	3618	4.04
68	171	3587	4.77
69	169	3624	4.66
70	164	3706	4.43
71	175	3774	4.64
72	186	3787	4.91
73	170	3533	4.81
74	162	3656	4.43
75	152	3712	4.09
76	165	3676	4.49
77	187	3837	4.87
78	178	3616	4.92
79	168	3464	4.85
80	162	3778	4.29
81	171	3476	4.92
82	145	3703	3.92
83	148	3623	4.09
84	122	3572	3.42
85	154	3575	4.31
86	158	3633	4.35
87	185	3755	4.93
88	156	3615	4.32
89	140	3662	3.82
90	153	3591	4.26
91	149	3662	4.07
92	144	3640	3.96
93	164	3696	4.44
94	158	3541	4.46
95	161	3682	4.37
96	128	3603	3.55
97	148	3551	4.17
98	170	3793	4.48
99	151	3568	4.23
100	164	3621	4.53
101	176	3755	4.69
102	168	3671	4.58
103	159	3688	4.31
104	164	3625	4.52
105	179	3755	4.77
106	148	3593	4.12
107	126	3627	3.47
108	116	3606	3.22
109	131	3739	3.50
110	107	3632	2.95
111	82	3590	2.28
112	116	3504	3.31
113	102	3706	2.75
114	91	3582	2.54
115	105	3716	2.83
116	121	3536	3.42
117	77	3607	2.13
118	79	3412	2.32
119	94	3685	2.55
120	84	3560	2.36
121	94	3375	2.79
122	77	3574	2.15
123	87	3455	2.52
124	71	3489	2.03
125	64	3339	1.92
126	74	3336	2.22
127	67	3402	1.97
128	81	3459	2.34
129	59	3338	1.77
130	81	3181	2.55
131	53	3199	1.66
132	66	3393	1.95
133	63	3223	1.95
134	49	3209	1.53
135	46	3078	1.49
136	42	2979	1.41
137	43	3072	1.40
138	48	3047	1.58
139	43	3004	1.43
140	42	2902	1.45
141	43	2789	1.54
142	38	2765	1.37
143	26	2718	0.96
144	31	2639	1.17
145	23	2483	0.93
146	30	2384	1.26
147	17	2137	0.80
148	21	1976	1.06
149	5	1448	0.35
150	1	437	0.23
