2	681	33497	2.03
3	597	32319	1.85
4	682	33434	2.04
5	725	34833	2.08
6	743	35217	2.11
7	677	34530	1.96
8	658	34664	1.90
9	659	34461	1.91
10	655	34021	1.93
11	697	34461	2.02
12	709	34701	2.04
13	727	34975	2.08
14	776	34690	2.24
15	694	34744	2.00
16	735	34660	2.12
17	642	34457	1.86
18	752	34631	2.17
19	717	34709	2.07
20	667	34219	1.95
21	667	34344	1.94
22	651	35187	1.85
23	730	34989	2.09
24	742	35470	2.09
25	653	35170	1.86
26	698	34734	2.01
27	691	35041	1.97
28	694	34939	1.99
29	686	35231	1.95
30	700	35346	1.98
31	692	35749	1.94
32	715	35341	2.02
33	697	35126	1.98
34	706	35116	2.01
35	693	35218	1.97
36	674	35320	1.91
37	665	35714	1.86
38	733	36013	2.04
39	681	35071	1.94
40	710	36177	1.96
41	724	35316	2.05
42	700	35092	1.99
43	652	35982	1.81
44	646	35159	1.84
45	673	35075	1.92
46	642	35857	1.79
47	688	35573	1.93
48	688	35512	1.94
49	688	35288	1.95
50	679	34953	1.94
51	651	34698	1.88
52	621	35081	1.77
53	667	35131	1.90
54	683	35252	1.94
55	667	35196	1.90
56	736	35184	2.09
57	675	35164	1.92
58	646	35075	1.84
59	706	34778	2.03
60	663	34371	1.93
61	665	34402	1.93
62	668	34421	1.94
63	658	34150	1.93
64	630	34380	1.83
65	649	34362	1.89
66	659	34424	1.91
67	661	34823	1.90
68	639	34533	1.85
69	665	34515	1.93
70	670	34309	1.95
71	671	34544	1.94
72	641	34788	1.84
73	627	34555	1.81
74	639	34814	1.84
75	658	35334	1.86
76	641	34432	1.86
77	674	34562	1.95
78	651	34411	1.89
79	642	34816	1.84
80	698	34432	2.03
81	650	34766	1.87
82	681	34598	1.97
83	655	33810	1.94
84	693	34648	2.00
85	663	34397	1.93
86	650	33956	1.91
87	628	34396	1.83
88	694	34396	2.02
89	621	33593	1.85
90	633	33931	1.87
91	668	33834	1.97
92	641	33191	1.93
93	646	33527	1.93
94	567	32478	1.75
95	615	32837	1.87
96	634	32909	1.93
97	615	32685	1.88
98	577	32357	1.78
99	624	32955	1.89
100	640	33059	1.94
101	604	32712	1.85
102	591	32554	1.82
103	656	32752	2.00
104	595	32895	1.81
105	670	32946	2.03
106	581	32281	1.80
107	616	32481	1.90
108	606	32211	1.88
109	533	31974	1.67
110	609	31816	1.91
111	605	31717	1.91
112	602	31637	1.90
113	631	32023	1.97
114	622	31925	1.95
115	617	33125	1.86
116	593	33251	1.78
117	630	32574	1.93
118	626	32910	1.90
119	652	32745	1.99
120	654	32551	2.01
121	625	32464	1.93
122	603	32310	1.87
123	623	32517	1.92
124	564	32458	1.74
125	567	32653	1.74
126	569	32266	1.76
127	580	32073	1.81
128	534	31427	1.70
129	493	31618	1.56
130	467	31131	1.50
131	435	30913	1.41
132	403	30515	1.32
133	332	28021	1.18
134	140	11691	1.20
