2	3490	53327	6.54
3	3187	53194	5.99
4	3273	53755	6.09
5	3459	56053	6.17
6	3549	57227	6.20
7	3529	56120	6.29
8	3571	56174	6.36
9	3429	55588	6.17
10	3509	55891	6.28
11	3584	56592	6.33
12	3608	56027	6.44
13	3487	56276	6.20
14	3644	56364	6.47
15	3529	56091	6.29
16	3621	56179	6.45
17	3617	55809	6.48
18	3515	56659	6.20
19	3493	56130	6.22
20	3426	55899	6.13
21	3556	56722	6.27
22	3473	56742	6.12
23	3533	56707	6.23
24	3550	57499	6.17
25	3539	57066	6.20
26	3605	56588	6.37
27	3535	57187	6.18
28	3527	56856	6.20
29	3636	57248	6.35
30	3540	57456	6.16
31	3391	56958	5.95
32	3433	57833	5.94
33	3435	57651	5.96
34	3555	57109	6.22
35	3472	57073	6.08
36	3564	56892	6.26
37	3446	57493	5.99
38	3669	58251	6.30
39	3482	56552	6.16
40	3554	58010	6.13
41	3474	56999	6.09
42	3425	57275	5.98
43	3465	57385	6.04
44	3392	57689	5.88
45	3427	57058	6.01
46	3530	58370	6.05
47	3467	57816	6.00
48	3504	57486	6.10
49	3477	56956	6.10
50	3542	57261	6.19
51	3374	56786	5.94
52	3455	56792	6.08
53	3270	56970	5.74
54	3376	57061	5.92
55	3506	57352	6.11
56	3505	56812	6.17
57	3466	57003	6.08
58	3483	56649	6.15
59	3450	56788	6.08
60	3506	56280	6.23
61	3418	56750	6.02
62	3403	55898	6.09
63	3459	56345	6.14
64	3448	55884	6.17
65	3371	55568	6.07
66	3387	56070	6.04
67	3345	55839	5.99
68	3437	55888	6.15
69	3466	56129	6.18
70	3398	55780	6.09
71	3394	55400	6.13
72	3448	56872	6.06
73	3435	56480	6.08
74	3418	57137	5.98
75	3429	57361	5.98
76	3491	56453	6.18
77	3483	56408	6.17
78	3606	56353	6.40
79	3455	56402	6.13
80	3535	56317	6.28
81	3628	56828	6.38
82	3338	56140	5.95
83	3567	55608	6.41
84	3232	55850	5.79
85	3351	56002	5.98
86	3394	55764	6.09
87	3317	55292	6.00
88	3460	55856	6.19
89	3324	54841	6.06
90	3492	55276	6.32
91	3363	54602	6.16
92	3316	54682	6.06
93	3348	54672	6.12
94	3206	54705	5.86
95	3203	54099	5.92
96	3339	54437	6.13
97	3208	54105	5.93
98	3225	53593	6.02
99	3312	53553	6.18
100	3196	53930	5.93
101	3289	53582	6.14
102	3284	53561	6.13
103	3269	53623	6.10
104	3149	53756	5.86
105	3082	53198	5.79
106	3146	52997	5.94
107	3165	52877	5.99
108	3131	53244	5.88
109	3188	52948	6.02
110	3128	52430	5.97
111	3115	52275	5.96
112	3117	52436	5.94
113	3057	52357	5.84
114	3113	52520	5.93
115	3214	52941	6.07
116	3046	52797	5.77
117	3233	52635	6.14
118	3031	52618	5.76
119	3225	52890	6.10
120	3193	52485	6.08
121	3194	51686	6.18
122	3140	51543	6.09
123	2968	51669	5.74
124	2882	51725	5.57
125	2792	51975	5.37
126	2800	51811	5.40
127	2898	51596	5.62
128	2796	51775	5.40
129	2697	51205	5.27
130	2605	50402	5.17
131	2508	49851	5.03
132	2373	49113	4.83
133	1999	45616	4.38
134	978	20089	4.87
