2	48	242	19.83
3	336	905	37.13
4	324	1383	23.43
5	388	2453	15.82
6	243	2291	10.61
7	156	2223	7.02
8	148	2159	6.86
9	110	2119	5.19
10	126	2183	5.77
11	125	2219	5.63
12	153	2295	6.67
13	138	2480	5.56
14	149	2572	5.79
15	161	2737	5.88
16	173	2781	6.22
17	167	2856	5.85
18	190	2943	6.46
19	142	2886	4.92
20	163	2826	5.77
21	158	2783	5.68
22	178	2864	6.22
23	168	2868	5.86
24	176	2878	6.12
25	189	2877	6.57
26	173	2950	5.86
27	165	2868	5.75
28	199	2856	6.97
29	216	2953	7.31
30	160	2865	5.58
31	204	2989	6.83
32	186	2851	6.52
33	174	2911	5.98
34	177	2928	6.05
35	189	2928	6.45
36	168	2858	5.88
37	186	2932	6.34
38	201	3031	6.63
39	197	2941	6.70
40	188	3014	6.24
41	162	2993	5.41
42	176	2926	6.02
43	192	3022	6.35
44	196	2971	6.60
45	194	2868	6.76
46	208	2944	7.07
47	172	2956	5.82
48	171	2956	5.78
49	177	3017	5.87
50	197	3008	6.55
51	214	3058	7.00
52	201	2992	6.72
53	192	2931	6.55
54	221	3035	7.28
55	172	2919	5.89
56	222	3011	7.37
57	203	3101	6.55
58	217	3083	7.04
59	215	3133	6.86
60	189	3058	6.18
61	181	3104	5.83
62	231	3107	7.43
63	217	3033	7.15
64	192	3153	6.09
65	198	3014	6.57
66	169	3169	5.33
67	208	3173	6.56
68	213	3010	7.08
69	216	3074	7.03
70	192	3019	6.36
71	210	3053	6.88
72	224	3077	7.28
73	185	3014	6.14
74	185	3116	5.94
75	199	3147	6.32
76	211	3058	6.90
77	186	2934	6.34
78	170	2932	5.80
79	193	2923	6.60
80	186	2883	6.45
81	202	2958	6.83
82	164	2958	5.54
83	168	2924	5.75
84	186	2904	6.40
85	176	2938	5.99
86	184	2935	6.27
87	164	2885	5.68
88	187	2971	6.29
89	178	2911	6.11
90	161	2939	5.48
91	187	2901	6.45
92	185	2889	6.40
93	191	3009	6.35
94	202	2907	6.95
95	187	2916	6.41
96	167	2932	5.70
97	197	3032	6.50
98	199	2923	6.81
99	184	2960	6.22
100	192	2969	6.47
101	181	2923	6.19
102	202	2895	6.98
103	187	2889	6.47
104	182	2937	6.20
105	191	2864	6.67
106	187	2970	6.30
107	170	2893	5.88
108	183	2999	6.10
109	188	2866	6.56
110	222	2888	7.69
111	203	2862	7.09
112	193	2857	6.76
113	193	2857	6.76
114	189	2850	6.63
115	226	2874	7.86
116	197	2811	7.01
117	216	2927	7.38
118	189	2817	6.71
119	201	2868	7.01
120	207	2897	7.15
121	183	2788	6.56
122	187	2875	6.50
123	209	2746	7.61
124	201	2867	7.01
125	197	2712	7.26
126	212	2814	7.53
127	194	2765	7.02
128	217	2717	7.99
129	185	2697	6.86
130	180	2786	6.46
131	187	2713	6.89
132	175	2794	6.26
133	170	2689	6.32
134	193	2733	7.06
135	203	2729	7.44
136	194	2731	7.10
137	170	2744	6.20
138	200	2712	7.37
139	185	2615	7.07
140	199	2611	7.62
141	213	2751	7.74
142	208	2710	7.68
143	191	2613	7.31
144	166	2620	6.34
145	185	2609	7.09
146	174	2568	6.78
147	178	2489	7.15
148	169	2454	6.89
149	137	2135	6.42
150	49	1418	3.46
