26	323	4529	7.13
27	370	4578	8.08
28	322	4304	7.48
29	353	4762	7.41
30	339	4614	7.35
31	333	4482	7.43
32	360	4614	7.80
33	295	4438	6.65
34	361	4591	7.86
35	358	4436	8.07
36	358	4501	7.95
37	383	4578	8.37
38	364	4660	7.81
39	380	4578	8.30
40	338	4557	7.42
41	372	4688	7.94
42	373	4744	7.86
43	358	4579	7.82
44	342	4638	7.37
45	348	4526	7.69
46	362	4551	7.95
47	369	4626	7.98
48	352	4767	7.38
49	350	4639	7.54
50	325	4734	6.87
51	357	4516	7.91
52	333	4579	7.27
53	348	4726	7.36
54	347	4668	7.43
55	357	4639	7.70
56	382	4712	8.11
57	351	4653	7.54
58	389	4495	8.65
59	362	4642	7.80
60	341	4525	7.54
61	371	4686	7.92
62	389	4721	8.24
63	341	4613	7.39
64	369	4748	7.77
65	359	4839	7.42
66	385	4666	8.25
67	369	4743	7.78
68	371	4680	7.93
69	378	4717	8.01
70	366	4617	7.93
71	372	4705	7.91
72	358	4886	7.33
73	338	4703	7.19
74	369	4816	7.66
75	326	4658	7.00
76	330	4766	6.92
77	341	4604	7.41
78	339	4594	7.38
79	325	4620	7.03
80	368	4701	7.83
81	345	4531	7.61
82	312	4584	6.81
83	348	4468	7.79
84	342	4641	7.37
85	337	4542	7.42
86	319	4585	6.96
87	381	4531	8.41
88	373	4692	7.95
89	342	4455	7.68
90	381	4647	8.20
91	351	4439	7.91
92	364	4644	7.84
93	321	4467	7.19
94	346	4572	7.57
95	289	4502	6.42
96	341	4431	7.70
97	334	4470	7.47
98	341	4579	7.45
99	332	4556	7.29
100	355	4537	7.82
101	337	4617	7.30
102	362	4586	7.89
103	364	4658	7.81
104	326	4487	7.27
105	329	4576	7.19
106	319	4441	7.18
107	364	4579	7.95
108	378	4622	8.18
109	344	4467	7.70
110	377	4557	8.27
111	364	4589	7.93
112	318	4382	7.26
113	362	4425	8.18
114	330	4393	7.51
115	337	4486	7.51
116	354	4397	8.05
117	325	4394	7.40
118	350	4470	7.83
119	343	4457	7.70
120	371	4585	8.09
121	328	4373	7.50
122	337	4414	7.63
123	312	4370	7.14
124	332	4211	7.88
125	344	4449	7.73
126	368	4370	8.42
127	328	4390	7.47
128	306	4267	7.17
129	322	4193	7.68
130	343	4298	7.98
131	313	4223	7.41
132	313	4151	7.54
133	334	4341	7.69
134	356	4257	8.36
135	343	4361	7.87
136	334	4221	7.91
137	345	4345	7.94
138	351	4244	8.27
139	304	4138	7.35
140	337	4187	8.05
141	321	4125	7.78
142	351	4107	8.55
143	339	4200	8.07
144	299	4045	7.39
145	328	4076	8.05
146	304	4106	7.40
147	284	3952	7.19
148	332	3803	8.73
149	259	3497	7.41
150	115	2205	5.22
