2	34	170	20.00
3	208	648	32.10
4	242	1097	22.06
5	234	1826	12.81
6	141	1724	8.18
7	59	1612	3.66
8	43	1665	2.58
9	24	1735	1.38
10	25	1745	1.43
11	27	1791	1.51
12	42	1819	2.31
13	31	1940	1.60
14	32	2022	1.58
15	47	2171	2.16
16	36	2146	1.68
17	54	2259	2.39
18	38	2224	1.71
19	43	2295	1.87
20	34	2223	1.53
21	40	2228	1.80
22	36	2234	1.61
23	36	2286	1.57
24	37	2246	1.65
25	33	2248	1.47
26	44	2208	1.99
27	45	2225	2.02
28	41	2257	1.82
29	43	2381	1.81
30	35	2281	1.53
31	31	2271	1.37
32	50	2329	2.15
33	37	2253	1.64
34	40	2305	1.74
35	44	2305	1.91
36	48	2258	2.13
37	47	2301	2.04
38	43	2279	1.89
39	45	2329	1.93
40	38	2360	1.61
41	33	2257	1.46
42	49	2401	2.04
43	37	2373	1.56
44	46	2293	2.01
45	36	2359	1.53
46	40	2266	1.77
47	45	2412	1.87
48	44	2383	1.85
49	43	2328	1.85
50	52	2316	2.25
51	50	2313	2.16
52	45	2363	1.90
53	44	2337	1.88
54	34	2276	1.49
55	44	2320	1.90
56	56	2405	2.33
57	60	2298	2.61
58	57	2364	2.41
59	40	2460	1.63
60	47	2312	2.03
61	44	2393	1.84
62	41	2266	1.81
63	44	2398	1.83
64	49	2385	2.05
65	51	2370	2.15
66	62	2427	2.55
67	48	2436	1.97
68	60	2436	2.46
69	55	2348	2.34
70	46	2409	1.91
71	49	2396	2.05
72	34	2375	1.43
73	43	2402	1.79
74	39	2449	1.59
75	58	2258	2.57
76	33	2356	1.40
77	36	2301	1.56
78	42	2304	1.82
79	37	2287	1.62
80	34	2227	1.53
81	39	2342	1.67
82	41	2248	1.82
83	32	2317	1.38
84	35	2253	1.55
85	37	2243	1.65
86	45	2213	2.03
87	32	2199	1.46
88	40	2194	1.82
89	40	2171	1.84
90	55	2316	2.37
91	42	2184	1.92
92	37	2370	1.56
93	33	2146	1.54
94	36	2300	1.57
95	38	2153	1.76
96	37	2270	1.63
97	54	2242	2.41
98	36	2239	1.61
99	44	2313	1.90
100	36	2209	1.63
101	41	2349	1.75
102	45	2317	1.94
103	44	2324	1.89
104	43	2189	1.96
105	40	2234	1.79
106	50	2281	2.19
107	45	2259	1.99
108	48	2262	2.12
109	39	2341	1.67
110	42	2288	1.84
111	43	2265	1.90
112	53	2240	2.37
113	53	2230	2.38
114	43	2160	1.99
115	46	2290	2.01
116	48	2235	2.15
117	29	2221	1.31
118	50	2224	2.25
119	58	2293	2.53
120	46	2195	2.10
121	38	2110	1.80
122	55	2263	2.43
123	38	2226	1.71
124	33	2163	1.53
125	37	2183	1.69
126	46	2167	2.12
127	36	2228	1.62
128	60	2214	2.71
129	41	2111	1.94
130	48	2120	2.26
131	54	2123	2.54
132	40	2127	1.88
133	48	2121	2.26
134	54	2081	2.59
135	47	2081	2.26
136	54	2148	2.51
137	64	2107	3.04
138	52	2140	2.43
139	39	2137	1.82
140	39	2129	1.83
141	39	2152	1.81
142	50	2010	2.49
143	48	2042	2.35
144	42	2003	2.10
145	47	2096	2.24
146	48	2018	2.38
147	44	1948	2.26
148	51	1782	2.86
149	43	1598	2.69
150	11	1078	1.02
