2	36	147	24.49
3	228	658	34.65
4	307	1216	25.25
5	358	2094	17.10
6	219	2007	10.91
7	117	1869	6.26
8	99	1870	5.29
9	99	1831	5.41
10	78	1851	4.21
11	91	1844	4.93
12	99	1988	4.98
13	123	2129	5.78
14	110	2176	5.06
15	109	2215	4.92
16	128	2537	5.05
17	117	2403	4.87
18	135	2431	5.55
19	122	2482	4.92
20	122	2430	5.02
21	126	2506	5.03
22	133	2491	5.34
23	127	2500	5.08
24	119	2432	4.89
25	113	2475	4.57
26	134	2468	5.43
27	136	2535	5.36
28	131	2432	5.39
29	133	2487	5.35
30	133	2556	5.20
31	129	2563	5.03
32	149	2512	5.93
33	133	2489	5.34
34	134	2528	5.30
35	123	2504	4.91
36	129	2494	5.17
37	150	2527	5.94
38	128	2501	5.12
39	144	2508	5.74
40	149	2588	5.76
41	156	2554	6.11
42	129	2601	4.96
43	144	2544	5.66
44	137	2576	5.32
45	143	2566	5.57
46	130	2577	5.04
47	139	2587	5.37
48	146	2503	5.83
49	132	2528	5.22
50	126	2563	4.92
51	134	2553	5.25
52	127	2525	5.03
53	140	2613	5.36
54	143	2585	5.53
55	150	2679	5.60
56	142	2598	5.47
57	172	2622	6.56
58	149	2651	5.62
59	149	2644	5.64
60	157	2711	5.79
61	151	2721	5.55
62	150	2607	5.75
63	171	2591	6.60
64	149	2717	5.48
65	156	2668	5.85
66	158	2759	5.73
67	159	2619	6.07
68	154	2638	5.84
69	137	2578	5.31
70	156	2687	5.81
71	158	2677	5.90
72	163	2645	6.16
73	148	2619	5.65
74	141	2655	5.31
75	115	2622	4.39
76	124	2532	4.90
77	143	2451	5.83
78	137	2525	5.43
79	136	2544	5.35
80	119	2504	4.75
81	155	2456	6.31
82	131	2487	5.27
83	129	2508	5.14
84	128	2510	5.10
85	133	2570	5.18
86	115	2468	4.66
87	117	2585	4.53
88	136	2515	5.41
89	152	2560	5.94
90	132	2632	5.02
91	121	2497	4.85
92	150	2517	5.96
93	136	2516	5.41
94	137	2457	5.58
95	138	2471	5.58
96	148	2531	5.85
97	146	2552	5.72
98	138	2592	5.32
99	145	2600	5.58
100	163	2520	6.47
101	139	2527	5.50
102	138	2553	5.41
103	148	2583	5.73
104	143	2522	5.67
105	156	2508	6.22
106	133	2536	5.24
107	146	2470	5.91
108	157	2499	6.28
109	141	2546	5.54
110	152	2501	6.08
111	125	2414	5.18
112	148	2530	5.85
113	126	2509	5.02
114	146	2463	5.93
115	138	2481	5.56
116	136	2453	5.54
117	139	2379	5.84
118	146	2530	5.77
119	151	2415	6.25
120	161	2469	6.52
121	128	2419	5.29
122	141	2445	5.77
123	134	2431	5.51
124	129	2455	5.25
125	127	2449	5.19
126	139	2400	5.79
127	129	2318	5.57
128	140	2354	5.95
129	144	2354	6.12
130	143	2335	6.12
131	120	2352	5.10
132	160	2383	6.71
133	142	2425	5.86
134	147	2464	5.97
135	142	2387	5.95
136	136	2331	5.83
137	127	2314	5.49
138	145	2390	6.07
139	155	2379	6.52
140	163	2335	6.98
141	131	2319	5.65
142	134	2261	5.93
143	128	2230	5.74
144	141	2202	6.40
145	116	2273	5.10
146	128	2241	5.71
147	115	2179	5.28
148	113	2093	5.40
149	83	1862	4.46
150	29	1229	2.36
