2	942	65628	1.44
3	793	64327	1.23
4	942	66388	1.42
5	946	67323	1.41
6	1030	69436	1.48
7	995	67507	1.47
8	998	68051	1.47
9	919	67811	1.36
10	983	67314	1.46
11	983	68397	1.44
12	982	68038	1.44
13	1066	68285	1.56
14	971	67268	1.44
15	990	67238	1.47
16	960	67852	1.41
17	974	67753	1.44
18	989	67923	1.46
19	945	68086	1.39
20	978	67891	1.44
21	992	67254	1.48
22	973	68529	1.42
23	983	67989	1.45
24	980	68879	1.42
25	947	68546	1.38
26	958	68520	1.40
27	1001	68506	1.46
28	948	68342	1.39
29	1002	69141	1.45
30	935	69229	1.35
31	948	69051	1.37
32	973	68954	1.41
33	941	68561	1.37
34	904	68308	1.32
35	1007	68577	1.47
36	967	69064	1.40
37	974	69396	1.40
38	1007	70015	1.44
39	926	68598	1.35
40	1024	69514	1.47
41	970	68664	1.41
42	961	69206	1.39
43	989	69643	1.42
44	950	69069	1.38
45	939	68907	1.36
46	910	69671	1.31
47	936	69412	1.35
48	917	69897	1.31
49	963	68461	1.41
50	908	68896	1.32
51	890	68451	1.30
52	923	68691	1.34
53	962	69116	1.39
54	929	69171	1.34
55	974	69460	1.40
56	868	69228	1.25
57	915	68871	1.33
58	969	68094	1.42
59	972	68416	1.42
60	883	68124	1.30
61	981	68530	1.43
62	968	67848	1.43
63	956	67953	1.41
64	901	67803	1.33
65	878	67707	1.30
66	927	68138	1.36
67	914	67432	1.36
68	946	67260	1.41
69	860	68153	1.26
70	948	67614	1.40
71	906	67649	1.34
72	907	68160	1.33
73	931	67910	1.37
74	894	69236	1.29
75	907	68341	1.33
76	924	67554	1.37
77	914	67310	1.36
78	917	67488	1.36
79	862	67795	1.27
80	914	67095	1.36
81	908	67803	1.34
82	953	67591	1.41
83	936	66928	1.40
84	889	67304	1.32
85	877	66609	1.32
86	888	66464	1.34
87	904	66784	1.35
88	945	67009	1.41
89	922	66433	1.39
90	880	65871	1.34
91	901	66150	1.36
92	900	65756	1.37
93	894	65592	1.36
94	890	65510	1.36
95	904	65056	1.39
96	914	64973	1.41
97	903	65435	1.38
98	883	64831	1.36
99	930	64585	1.44
100	943	65005	1.45
101	903	64244	1.41
102	847	64696	1.31
103	859	64112	1.34
104	901	64599	1.39
105	877	65154	1.35
106	952	64149	1.48
107	862	63399	1.36
108	913	63467	1.44
109	894	63171	1.42
110	838	63020	1.33
111	845	62954	1.34
112	880	62402	1.41
113	856	63185	1.35
114	840	62153	1.35
115	839	62542	1.34
116	886	62542	1.42
117	833	62291	1.34
118	842	62388	1.35
119	843	62868	1.34
120	815	62702	1.30
121	885	62702	1.41
122	835	61460	1.36
123	831	61247	1.36
124	818	61698	1.33
125	786	60688	1.30
126	770	60679	1.27
127	687	60895	1.13
128	739	60318	1.23
129	730	60429	1.21
130	671	59183	1.13
131	660	57962	1.14
132	614	56128	1.09
133	547	51823	1.06
134	248	21460	1.16
