2	50	212	23.58
3	266	828	32.13
4	325	1453	22.37
5	278	2427	11.45
6	139	2301	6.04
7	86	2289	3.76
8	63	2308	2.73
9	39	2243	1.74
10	36	2301	1.56
11	36	2465	1.46
12	34	2442	1.39
13	48	2646	1.81
14	45	2750	1.64
15	33	2839	1.16
16	44	3047	1.44
17	39	2975	1.31
18	45	3094	1.45
19	33	3036	1.09
20	45	3040	1.48
21	47	3071	1.53
22	47	3096	1.52
23	47	2985	1.57
24	48	3074	1.56
25	40	3028	1.32
26	54	3102	1.74
27	56	3050	1.84
28	37	3020	1.23
29	53	3151	1.68
30	38	2967	1.28
31	41	3017	1.36
32	40	3007	1.33
33	65	3081	2.11
34	43	3025	1.42
35	42	2997	1.40
36	48	3064	1.57
37	69	3072	2.25
38	53	3146	1.68
39	45	3078	1.46
40	41	3167	1.29
41	52	3237	1.61
42	50	3209	1.56
43	50	3187	1.57
44	49	3089	1.59
45	53	3193	1.66
46	37	3137	1.18
47	59	3072	1.92
48	53	3191	1.66
49	56	3101	1.81
50	52	3178	1.64
51	53	3150	1.68
52	60	3054	1.96
53	51	3162	1.61
54	48	3282	1.46
55	56	3191	1.75
56	56	3216	1.74
57	56	3233	1.73
58	49	3258	1.50
59	52	3290	1.58
60	53	3276	1.62
61	55	3161	1.74
62	36	3264	1.10
63	58	3363	1.72
64	57	3341	1.71
65	40	3269	1.22
66	46	3397	1.35
67	45	3249	1.39
68	54	3274	1.65
69	63	3221	1.96
70	50	3181	1.57
71	48	3193	1.50
72	41	3270	1.25
73	46	3285	1.40
74	56	3248	1.72
75	62	3268	1.90
76	54	3171	1.70
77	53	3148	1.68
78	55	3097	1.78
79	50	3128	1.60
80	49	3118	1.57
81	45	3009	1.50
82	57	3044	1.87
83	51	3096	1.65
84	53	3045	1.74
85	44	3053	1.44
86	41	3087	1.33
87	42	3081	1.36
88	39	3068	1.27
89	56	3120	1.79
90	53	3147	1.68
91	46	3105	1.48
92	39	3106	1.26
93	42	3115	1.35
94	51	3152	1.62
95	62	3100	2.00
96	47	3043	1.54
97	41	3138	1.31
98	50	3199	1.56
99	40	3113	1.28
100	45	3112	1.45
101	45	3113	1.45
102	56	3090	1.81
103	55	3124	1.76
104	50	3040	1.64
105	46	3130	1.47
106	49	3130	1.57
107	58	2956	1.96
108	52	3103	1.68
109	50	3034	1.65
110	42	3133	1.34
111	46	3097	1.49
112	49	3080	1.59
113	51	2955	1.73
114	61	3108	1.96
115	57	2989	1.91
116	64	3085	2.07
117	52	3030	1.72
118	55	3054	1.80
119	59	3025	1.95
120	56	3041	1.84
121	53	3055	1.73
122	50	3065	1.63
123	55	2958	1.86
124	47	2963	1.59
125	56	3097	1.81
126	53	2956	1.79
127	54	2959	1.82
128	62	2917	2.13
129	41	2957	1.39
130	41	2866	1.43
131	54	2836	1.90
132	53	2923	1.81
133	47	2942	1.60
134	50	2942	1.70
135	51	2801	1.82
136	52	2927	1.78
137	54	2844	1.90
138	51	2829	1.80
139	49	2831	1.73
140	49	2820	1.74
141	59	2900	2.03
142	58	2829	2.05
143	44	2790	1.58
144	48	2747	1.75
145	55	2758	1.99
146	41	2685	1.53
147	48	2710	1.77
148	33	2563	1.29
149	41	2244	1.83
150	17	1572	1.08
