2	598	21351	2.80
3	422	20607	2.05
4	525	21177	2.48
5	458	21171	2.16
6	604	21725	2.78
7	543	21254	2.55
8	562	21271	2.64
9	480	21056	2.28
10	543	21373	2.54
11	535	21468	2.49
12	535	21527	2.49
13	523	21068	2.48
14	544	21604	2.52
15	546	21424	2.55
16	580	21101	2.75
17	528	21072	2.51
18	581	21361	2.72
19	558	21427	2.60
20	531	21329	2.49
21	536	21449	2.50
22	554	21393	2.59
23	512	21278	2.41
24	548	21171	2.59
25	536	21239	2.52
26	551	21119	2.61
27	508	21117	2.41
28	562	21414	2.62
29	565	21132	2.67
30	555	21367	2.60
31	549	21077	2.60
32	548	21450	2.55
33	510	21228	2.40
34	498	21291	2.34
35	477	21087	2.26
36	536	21205	2.53
37	545	21139	2.58
38	526	21078	2.50
39	565	21074	2.68
40	535	21189	2.52
41	532	21258	2.50
42	553	21117	2.62
43	510	21167	2.41
44	466	20923	2.23
45	507	21118	2.40
46	484	20886	2.32
47	491	21125	2.32
48	536	21012	2.55
49	508	20877	2.43
50	545	20990	2.60
51	504	21108	2.39
52	524	20976	2.50
53	507	21302	2.38
54	531	21071	2.52
55	514	20998	2.45
56	506	21080	2.40
57	508	21194	2.40
58	583	20755	2.81
59	530	20922	2.53
60	557	21010	2.65
61	518	21042	2.46
62	553	20916	2.64
63	511	20663	2.47
64	488	21096	2.31
65	519	20953	2.48
66	537	21086	2.55
67	542	21214	2.55
68	552	21085	2.62
69	523	20875	2.51
70	562	20671	2.72
71	520	20826	2.50
72	523	20913	2.50
73	559	20897	2.68
74	497	20913	2.38
75	533	21128	2.52
76	540	20989	2.57
77	488	20922	2.33
78	603	20905	2.88
79	544	21313	2.55
80	545	21196	2.57
81	512	20993	2.44
82	534	21009	2.54
83	518	21186	2.45
84	564	21214	2.66
85	488	21054	2.32
86	506	21174	2.39
87	521	20967	2.48
88	531	20645	2.57
89	546	20986	2.60
90	541	20727	2.61
91	517	20937	2.47
92	516	21044	2.45
93	580	20960	2.77
94	530	20695	2.56
95	515	21250	2.42
96	544	21020	2.59
97	469	20818	2.25
98	563	20734	2.72
99	566	21151	2.68
100	545	20549	2.65
101	556	20808	2.67
102	519	20901	2.48
103	471	20931	2.25
104	483	20744	2.33
105	526	20845	2.52
106	488	20824	2.34
107	510	20632	2.47
108	536	20828	2.57
109	498	20761	2.40
110	513	20670	2.48
111	501	20716	2.42
112	523	20717	2.52
113	497	20676	2.40
114	506	20752	2.44
115	522	20657	2.53
116	492	20623	2.39
117	492	20556	2.39
118	499	20299	2.46
119	526	20556	2.56
120	522	20741	2.52
121	501	20727	2.42
122	516	20838	2.48
123	524	20843	2.51
124	483	21043	2.30
125	457	21167	2.16
126	487	21530	2.26
127	499	21429	2.33
128	451	21449	2.10
129	445	21338	2.09
130	454	22015	2.06
131	472	22104	2.14
132	397	22529	1.76
133	367	21382	1.72
134	189	10224	1.85
