0	10	150
0	13	150
2	17	150
0	15	150
4	-1	150
1	16	136
3	14	150
1	-1	136
0	-1	150
1	15	150
1	21	150
0	-1	150
0	-1	150
0	12	150
3	18	150
2	9	151
0	-1	150
2	-1	150
2	-1	150
0	11	150
2	20	148
2	23	139
2	15	151
3	-1	151
1	16	150
0	15	150
1	14	147
0	-1	144
0	20	150
1	21	140
2	20	146
2	18	148
0	10	151
0	15	150
2	11	138
0	-1	150
1	-1	148
2	-1	149
2	-1	150
0	-1	145
3	-1	148
1	17	146
0	-1	150
1	20	150
5	23	148
2	14	147
0	10	139
1	22	147
2	22	150
0	21	145
0	16	136
0	13	149
1	24	146
0	9	150
1	8	146
0	32	150
3	-1	141
1	15	150
0	-1	150
1	11	110
2	11	151
1	-1	151
0	-1	150
1	15	149
2	-1	149
0	11	147
1	18	150
0	13	150
1	-1	150
0	12	147
1	-1	145
0	10	149
3	10	150
1	21	150
0	13	148
0	10	150
1	17	150
2	-1	143
0	-1	148
2	-1	146
3	-1	140
1	13	130
1	27	147
0	9	100
0	37	147
0	-1	150
2	-1	146
4	27	150
1	-1	151
0	12	150
2	-1	151
3	-1	144
0	10	148
0	-1	150
1	-1	150
3	19	150
0	-1	150
3	-1	150
0	-1	149
1	-1	150
0	22	150
1	33	150
6	38	150
0	-1	146
0	18	150
1	-1	150
0	17	147
1	27	150
0	-1	150
1	19	99
1	17	150
2	12	149
0	12	149
0	-1	150
2	19	150
0	16	149
1	18	150
0	17	151
0	-1	149
0	13	150
2	19	151
3	18	150
0	8	148
0	24	151
0	9	149
2	22	151
0	-1	149
1	46	151
0	-1	145
0	13	102
1	17	140
1	23	148
3	20	148
1	31	149
0	18	147
0	-1	127
3	27	150
39	39	150
0	13	150
0	15	150
1	-1	130
5	19	146
0	9	144
1	12	148
2	13	147
1	-1	146
1	15	148
1	-1	136
5	21	149
2	10	150
0	7	147
3	19	150
0	15	150
0	-1	149
1	-1	150
0	17	151
0	8	147
1	14	144
0	11	108
2	-1	150
0	12	120
1	13	120
1	12	149
0	11	145
0	-1	142
0	34	147
0	12	146
2	16	150
0	-1	149
2	13	150
0	-1	151
0	13	148
0	-1	149
1	14	146
0	12	127
0	-1	151
1	15	149
0	14	150
1	17	145
0	-1	150
0	17	151
1	-1	148
0	17	150
1	22	151
0	-1	112
1	-1	139
0	16	150
1	-1	150
0	-1	150
1	-1	151
1	13	147
0	-1	147
1	-1	150
0	10	140
0	-1	151
0	-1	146
1	38	150
0	-1	150
1	-1	150
0	10	151
1	-1	150
2	-1	149
1	33	151
0	15	138
1	15	150
3	19	127
1	14	150
2	-1	151
3	21	151
0	25	150
1	26	136
0	-1	144
0	10	151
3	-1	149
0	12	150
0	24	150
0	17	145
1	-1	147
1	17	151
1	24	150
0	9	151
0	-1	147
1	-1	150
3	-1	146
0	16	150
1	14	142
0	-1	150
3	46	151
2	-1	149
1	-1	151
2	18	148
0	19	150
0	-1	141
3	-1	149
2	18	142
0	-1	145
2	28	138
3	20	151
0	16	150
1	-1	150
1	-1	150
0	10	150
0	13	150
2	-1	150
0	8	150
0	36	144
0	11	131
0	19	150
1	-1	149
0	21	139
1	21	151
1	21	143
2	-1	149
0	-1	145
1	17	150
0	10	150
1	-1	146
1	-1	150
0	23	150
0	17	150
0	-1	150
1	24	150
1	18	150
0	-1	147
1	13	150
1	34	141
1	-1	145
1	-1	150
0	18	150
0	15	142
0	-1	151
0	17	149
1	14	150
0	14	150
0	15	147
1	11	150
0	19	148
0	16	150
0	-1	142
1	16	150
0	14	150
0	-1	150
1	26	150
1	14	150
2	25	150
0	-1	148
0	11	150
0	11	150
0	13	150
2	-1	150
0	37	150
0	-1	147
0	-1	134
4	36	145
1	-1	150
1	16	146
1	-1	150
1	-1	150
5	37	148
3	19	143
1	-1	148
1	13	151
0	13	150
3	22	149
0	12	124
1	13	149
1	-1	149
1	-1	150
1	-1	148
0	19	149
0	-1	149
3	-1	149
1	21	146
2	16	150
0	-1	150
0	12	141
0	24	150
2	-1	150
1	21	147
2	-1	150
0	-1	150
2	-1	149
0	-1	148
1	21	150
0	14	150
0	26	148
0	13	150
0	17	148
0	12	146
1	15	136
1	43	148
3	-1	146
0	-1	142
5	21	143
1	8	150
0	16	150
0	14	144
1	-1	150
1	-1	146
1	15	149
2	12	150
1	-1	150
0	15	145
0	-1	149
2	-1	147
1	-1	148
0	12	148
3	17	149
2	23	150
1	30	147
0	-1	145
0	-1	146
0	36	146
1	-1	149
0	-1	139
0	15	150
1	-1	150
0	-1	146
1	9	150
1	-1	149
1	-1	150
0	-1	150
1	30	147
2	17	151
1	9	140
0	15	150
0	17	150
2	-1	150
0	6	121
2	-1	151
0	7	143
1	-1	150
0	12	67
1	-1	148
0	-1	142
1	35	124
0	22	147
1	-1	135
0	10	150
1	21	150
41	41	92
3	29	150
1	24	139
0	26	151
0	25	144
0	-1	150
0	-1	149
0	15	150
1	38	146
2	-1	150
0	6	149
0	16	150
0	11	141
0	16	94
2	16	151
1	14	150
0	-1	145
1	-1	151
1	16	148
0	17	150
0	-1	148
0	-1	150
0	17	150
0	19	141
3	13	101
0	-1	150
1	-1	149
1	35	150
1	12	135
0	20	149
0	16	150
1	27	150
0	20	149
0	14	147
0	21	151
1	16	148
0	22	150
0	22	150
1	23	147
1	13	133
0	-1	148
0	16	150
0	8	151
3	21	151
1	-1	150
1	17	150
1	-1	147
2	22	148
2	18	150
0	-1	133
2	33	149
0	24	151
1	20	150
1	14	150
1	16	148
4	21	150
2	26	151
1	22	135
2	22	150
2	-1	148
1	-1	150
5	-1	151
1	-1	147
2	-1	127
0	-1	148
0	-1	150
1	15	149
0	15	150
1	-1	150
2	12	143
1	17	150
0	20	150
1	-1	98
1	18	150
0	13	150
1	17	150
0	9	150
0	-1	150
0	18	150
0	24	149
1	10	150
0	14	150
1	22	150
1	10	150
1	27	147
0	-1	149
0	18	151
1	-1	151
2	14	131
1	-1	150
0	-1	151
0	17	134
0	-1	150
1	12	150
1	-1	150
1	19	145
0	-1	151
3	35	150
0	20	150
1	16	149
0	-1	145
1	16	150
0	14	146
1	15	150
0	35	150
0	21	150
0	-1	150
1	16	148
5	14	150
0	-1	148
2	13	151
2	37	146
1	-1	144
1	15	149
3	-1	151
1	15	150
2	22	150
0	9	150
0	18	133
0	19	148
0	15	151
1	-1	146
0	19	148
0	-1	151
0	-1	150
0	11	150
2	15	144
0	-1	150
0	-1	147
0	-1	150
0	-1	150
0	20	151
1	18	143
0	8	141
1	9	150
1	11	150
1	-1	143
6	19	150
0	-1	150
0	-1	148
3	32	130
0	26	147
3	12	148
1	-1	148
1	-1	151
0	20	144
0	21	150
0	-1	127
2	-1	132
0	-1	150
0	-1	149
0	14	150
1	15	144
0	16	109
1	19	150
1	17	150
2	-1	150
0	-1	139
0	14	151
0	-1	150
2	-1	150
1	-1	148
0	17	143
1	-1	150
1	14	148
0	18	125
2	17	150
0	-1	138
1	13	150
2	23	149
0	-1	148
2	-1	148
1	17	150
0	-1	147
0	14	150
1	26	150
1	16	151
0	-1	147
0	-1	149
3	14	150
0	20	150
2	15	142
2	14	139
1	20	150
1	8	144
2	23	150
1	12	150
1	-1	149
0	13	149
0	-1	147
1	18	150
2	23	151
0	-1	139
0	-1	145
1	-1	150
3	33	150
0	-1	150
0	28	108
0	13	104
1	16	139
0	14	93
0	37	150
0	-1	119
1	-1	146
0	18	103
0	-1	150
0	15	125
1	23	130
0	-1	149
1	21	150
0	21	150
0	-1	147
1	17	150
1	18	150
0	38	147
0	-1	151
1	-1	150
1	34	150
1	20	151
0	-1	138
0	19	148
0	19	145
1	37	151
2	-1	150
0	-1	151
0	22	150
1	10	150
2	19	150
2	-1	149
0	11	150
0	8	149
0	-1	150
3	12	150
0	-1	150
0	-1	151
1	37	147
3	13	141
1	-1	150
1	16	150
0	-1	151
35	39	148
32	36	134
0	13	149
1	-1	136
0	-1	150
0	14	138
2	22	146
0	-1	150
1	11	150
0	18	150
1	-1	150
2	19	150
3	17	141
1	14	151
5	20	149
0	10	130
1	-1	131
3	19	149
3	20	148
0	13	149
0	-1	150
1	-1	143
4	38	150
3	19	150
2	-1	150
0	16	133
1	15	150
2	13	119
0	-1	150
3	-1	151
1	16	145
2	21	150
2	14	147
0	-1	149
0	-1	133
2	-1	141
1	-1	150
0	-1	136
4	17	130
3	-1	150
3	-1	150
1	-1	150
0	-1	150
1	19	151
0	22	130
0	15	150
0	12	136
1	16	149
1	17	150
0	11	148
1	15	151
2	25	146
0	11	148
0	-1	149
0	-1	146
0	-1	151
1	-1	151
1	16	150
1	-1	150
2	-1	150
0	19	147
2	21	142
1	16	151
1	-1	150
0	-1	149
0	16	145
1	-1	142
0	22	144
0	-1	149
0	-1	150
2	30	131
2	-1	150
2	-1	121
0	11	151
0	-1	145
0	-1	149
1	17	148
0	19	131
1	14	151
2	-1	140
0	15	148
0	12	144
1	-1	150
1	-1	145
0	8	125
1	-1	150
2	18	150
1	12	150
0	11	150
0	31	141
0	-1	150
2	-1	150
0	21	140
0	-1	149
0	-1	150
1	21	148
0	13	132
1	-1	150
0	14	150
1	19	150
1	14	140
0	42	149
1	-1	146
2	21	150
1	12	151
1	17	150
2	15	151
1	-1	150
1	11	151
0	14	147
1	23	150
3	14	126
0	12	137
2	-1	150
2	-1	150
3	20	151
2	14	102
0	-1	150
3	22	150
1	18	135
4	24	150
1	16	151
2	-1	147
2	20	143
1	22	151
0	-1	150
0	14	151
0	20	150
2	-1	147
0	12	149
1	17	150
3	-1	146
1	15	144
1	17	140
2	14	147
0	15	150
1	17	150
3	14	150
0	-1	150
0	15	151
1	-1	149
0	18	150
0	-1	149
0	-1	148
3	16	150
1	29	146
1	-1	150
3	25	150
0	-1	149
1	-1	150
0	16	150
0	-1	150
1	-1	150
2	-1	150
1	-1	144
1	13	150
1	15	149
1	17	131
1	-1	150
1	15	150
2	-1	150
2	17	150
2	-1	149
0	15	150
0	10	148
0	-1	131
0	-1	149
1	8	149
2	13	149
2	-1	149
1	12	148
2	15	150
1	-1	148
1	-1	145
1	22	150
2	-1	151
0	9	137
1	19	149
2	20	121
1	16	148
0	12	142
2	-1	144
2	19	148
0	10	150
2	25	131
0	9	150
1	-1	150
5	-1	140
0	10	147
0	18	149
2	17	127
4	-1	150
2	19	147
1	17	149
2	-1	146
1	-1	148
4	-1	150
0	-1	150
1	14	151
3	14	123
0	-1	150
0	6	146
1	-1	147
0	14	150
1	8	150
1	20	148
0	12	151
1	-1	150
0	8	145
4	40	149
1	13	150
0	19	148
1	17	150
3	20	149
2	21	151
2	-1	151
5	25	150
2	21	144
0	16	145
5	-1	130
1	-1	150
0	15	150
0	-1	149
1	-1	150
0	8	142
0	8	150
1	20	149
1	-1	149
1	16	149
1	-1	148
1	-1	150
4	17	150
1	-1	151
2	15	146
0	9	136
2	40	150
1	-1	150
2	-1	150
2	26	150
0	12	124
0	-1	151
3	21	137
0	17	144
0	17	151
0	12	149
1	-1	147
0	-1	150
0	12	151
4	21	150
0	11	146
0	-1	148
0	11	150
0	12	150
0	12	144
2	13	143
1	19	150
1	29	150
0	14	150
0	34	150
4	-1	149
0	18	150
0	-1	148
1	17	150
1	-1	148
0	-1	147
0	32	150
0	13	150
1	-1	150
0	11	119
1	11	151
0	21	151
0	15	150
0	10	146
3	37	150
0	-1	151
0	14	151
0	-1	151
0	4	75
0	12	150
3	-1	150
2	12	150
0	9	150
0	17	150
0	-1	132
1	-1	150
0	14	149
0	24	150
1	11	150
0	-1	150
3	-1	147
0	-1	150
1	16	150
0	-1	144
0	13	150
0	48	149
0	13	150
0	9	141
2	30	136
1	-1	134
1	22	148
1	14	150
0	12	150
1	13	149
1	-1	114
1	17	150
0	-1	145
1	-1	146
1	7	149
0	16	150
1	-1	150
0	19	148
1	-1	150
1	11	62
1	-1	149
0	-1	148
1	-1	149
0	-1	133
1	19	150
1	-1	148
3	-1	150
3	-1	145
1	15	150
0	15	151
3	14	150
3	14	150
1	-1	151
0	15	149
1	8	150
1	-1	150
2	16	150
2	19	151
2	16	150
0	17	145
0	19	149
0	6	150
1	-1	148
3	-1	151
1	18	151
1	-1	151
2	-1	130
3	14	133
0	6	135
0	16	150
0	-1	147
2	-1	149
1	15	129
0	11	149
1	-1	150
0	13	151
1	-1	149
0	-1	149
1	18	150
1	-1	147
0	-1	150
0	16	125
1	-1	150
1	-1	141
0	-1	151
1	28	148
1	25	151
1	11	150
1	12	150
1	16	151
0	-1	149
4	17	150
0	16	148
1	-1	150
1	-1	145
2	30	151
1	14	150
1	12	146
0	8	142
0	19	137
0	17	150
0	19	150
2	-1	143
1	-1	148
0	28	148
0	19	150
0	30	119
1	11	148
0	-1	149
1	19	125
0	-1	150
0	-1	151
0	10	150
0	-1	146
1	13	131
1	-1	146
0	16	150
3	24	150
2	20	151
2	-1	150
2	20	149
2	-1	148
0	14	145
0	-1	132
2	17	150
0	13	137
1	13	150
0	-1	148
1	21	149
0	16	149
0	39	138
1	20	150
3	-1	143
4	-1	150
0	-1	140
0	10	151
3	13	150
4	19	149
0	18	150
0	-1	149
2	22	150
1	22	148
0	17	134
0	11	151
0	-1	150
3	25	150
1	12	151
1	-1	151
1	11	99
2	20	151
2	14	150
1	-1	145
0	-1	147
1	17	149
1	13	150
0	-1	144
0	23	148
0	-1	140
0	-1	150
0	16	148
0	22	150
2	16	150
0	10	150
2	34	150
2	15	149
2	-1	150
0	23	147
1	16	148
1	16	148
1	23	150
0	15	118
0	18	149
1	15	150
0	21	150
1	17	150
0	-1	146
1	25	142
0	11	150
0	17	150
2	-1	140
0	40	150
0	11	141
2	16	150
0	20	147
1	-1	144
0	-1	136
0	20	150
0	12	150
0	8	135
0	18	138
2	-1	146
1	-1	150
0	9	150
1	16	151
1	13	112
0	13	150
0	18	149
0	-1	151
0	19	150
2	16	151
2	18	150
2	20	150
0	-1	150
0	-1	118
1	35	151
0	-1	150
0	14	147
1	-1	151
0	20	150
1	-1	149
1	11	144
3	-1	150
1	-1	150
1	27	141
0	-1	151
0	13	146
0	-1	132
5	-1	100
4	-1	150
0	17	150
0	28	150
2	27	150
3	15	116
0	19	148
0	11	139
0	-1	141
4	41	149
1	16	146
0	11	150
1	-1	149
0	-1	127
1	-1	150
0	20	146
4	17	149
2	37	150
1	-1	137
1	-1	146
0	11	129
3	15	149
2	22	149
2	-1	131
3	29	148
2	17	151
2	21	150
2	-1	143
1	10	147
1	12	150
0	27	148
2	-1	151
1	-1	135
3	28	150
0	13	136
1	-1	145
0	11	151
0	22	150
0	-1	150
1	33	132
0	-1	150
1	-1	149
2	10	151
1	20	150
3	-1	151
0	17	150
3	-1	149
1	-1	148
1	18	149
1	-1	150
1	12	150
0	-1	150
3	-1	150
1	18	150
0	-1	150
2	20	151
1	-1	150
0	10	149
1	-1	150
0	16	150
0	-1	145
0	15	150
1	13	151
0	-1	148
0	16	150
1	-1	151
0	-1	150
2	-1	147
2	17	149
3	8	151
1	14	150
0	12	150
0	8	150
0	18	150
1	-1	148
2	-1	123
2	-1	150
2	19	107
0	14	139
1	-1	150
3	-1	150
1	-1	150
1	11	150
1	19	150
2	23	150
0	16	151
0	-1	150
3	-1	150
1	19	151
0	-1	146
2	11	150
1	12	133
3	16	150
1	-1	147
0	-1	144
1	-1	151
0	14	145
0	-1	144
2	17	150
0	10	146
1	15	148
0	-1	150
1	-1	149
1	17	150
0	23	151
1	15	150
1	13	150
2	-1	146
1	16	145
1	-1	150
1	19	148
0	8	144
0	20	150
1	9	147
0	-1	150
1	-1	148
0	6	142
1	-1	145
0	20	147
0	14	150
3	22	151
3	-1	150
1	-1	146
2	18	150
1	-1	148
2	15	145
1	13	150
1	21	150
1	-1	151
0	-1	150
0	20	150
1	21	148
2	-1	150
1	18	148
2	15	146
0	-1	150
0	-1	148
1	14	148
1	18	138
1	10	150
0	36	134
2	-1	149
1	-1	146
0	-1	131
1	-1	150
3	19	150
2	14	150
0	11	102
1	16	150
1	-1	150
2	-1	150
0	-1	132
1	36	147
4	-1	150
2	20	151
1	-1	150
1	17	150
0	17	151
0	-1	150
0	17	148
0	-1	150
0	15	127
0	6	146
0	15	150
0	-1	150
0	-1	146
0	37	150
1	17	146
2	-1	144
2	16	148
0	14	150
0	18	148
2	21	150
0	13	150
0	17	151
2	-1	147
1	18	142
5	25	148
0	17	150
2	16	150
1	23	150
0	14	147
5	20	150
1	19	140
0	35	149
3	15	150
1	-1	150
2	-1	150
1	12	146
2	-1	148
3	-1	147
0	21	148
4	41	151
0	16	150
5	-1	151
0	5	147
1	14	119
2	16	150
0	18	151
0	8	150
1	18	150
1	19	150
1	11	140
5	18	150
0	24	150
2	18	139
1	12	144
0	15	137
0	24	150
1	17	151
1	22	150
2	32	151
0	-1	150
0	-1	133
0	29	149
0	8	150
0	15	151
2	16	142
2	-1	150
1	-1	150
1	11	150
0	14	150
1	-1	151
0	-1	150
0	11	150
2	-1	150
0	-1	148
0	-1	151
1	-1	150
1	13	150
1	12	151
0	-1	149
1	18	150
0	18	151
0	-1	150
0	-1	146
0	-1	150
0	20	151
0	-1	143
2	23	149
0	17	132
2	13	146
0	-1	145
3	12	143
0	25	151
0	11	150
1	-1	150
0	21	149
0	17	150
0	12	150
0	13	151
0	-1	146
0	12	134
0	9	151
0	19	150
1	-1	148
0	22	151
1	-1	150
0	-1	150
0	-1	149
1	-1	151
2	22	140
2	-1	142
0	17	147
0	-1	143
2	19	139
1	11	149
1	15	150
1	-1	151
2	11	132
4	-1	147
0	20	148
1	-1	139
0	-1	150
0	-1	147
0	-1	146
3	23	150
0	10	148
1	11	150
1	14	151
1	14	149
1	13	150
0	11	149
1	15	149
0	20	151
0	14	150
1	12	148
1	14	149
0	19	143
1	14	142
2	16	146
0	12	136
0	14	146
1	21	150
0	14	150
1	-1	134
1	44	150
0	20	149
2	15	146
0	-1	148
1	11	149
1	-1	149
0	23	148
0	5	150
1	-1	148
1	16	149
1	-1	150
0	14	149
4	28	150
2	35	148
1	18	148
1	16	150
0	-1	150
1	-1	151
1	20	143
0	13	151
1	9	150
1	-1	150
0	21	150
2	-1	149
3	-1	149
0	-1	150
1	10	150
0	-1	150
0	16	149
1	-1	149
2	-1	149
0	17	150
0	18	150
2	19	150
1	-1	149
4	-1	148
2	14	150
0	13	150
0	-1	150
0	-1	150
0	19	150
2	18	151
0	10	151
0	-1	151
1	-1	149
1	-1	148
0	17	134
0	26	150
1	25	141
1	16	150
1	15	148
0	-1	149
2	40	150
2	9	146
0	13	150
0	12	129
1	19	144
0	-1	150
1	21	147
0	13	109
0	18	148
2	19	151
1	21	150
0	-1	150
0	-1	151
1	14	150
1	-1	149
1	15	149
1	-1	137
2	19	150
0	11	150
1	13	105
0	11	149
0	14	144
0	-1	144
1	23	149
0	21	137
1	21	151
0	26	150
0	12	151
0	-1	150
1	-1	148
0	40	149
0	7	150
0	8	150
0	-1	145
0	-1	142
1	9	140
1	-1	143
2	21	151
2	19	150
0	18	150
0	21	150
4	7	121
1	-1	115
1	-1	150
0	-1	150
1	18	151
2	20	151
0	8	106
2	25	150
1	15	150
0	23	150
1	-1	149
3	19	150
0	21	140
2	-1	151
0	19	150
2	-1	143
1	29	148
0	9	101
0	-1	131
0	22	150
0	13	149
1	32	141
3	-1	150
0	13	150
1	-1	150
1	22	149
1	19	139
1	-1	150
5	16	150
0	9	150
0	12	150
0	-1	150
1	19	149
3	20	148
1	18	150
1	-1	151
4	-1	149
0	11	145
1	-1	150
1	-1	150
0	-1	145
1	-1	150
0	17	150
0	16	149
2	20	146
0	-1	151
1	19	150
1	-1	149
0	37	150
1	18	150
1	19	146
0	16	145
0	17	150
0	9	145
2	18	133
2	15	149
1	21	150
1	30	151
1	-1	150
0	24	149
1	16	144
2	26	150
2	16	139
2	-1	150
0	11	147
2	-1	150
0	15	149
0	22	151
0	11	150
0	-1	150
0	16	147
4	-1	150
0	-1	150
2	18	150
1	-1	135
1	-1	149
3	33	149
1	6	150
1	13	132
0	16	149
2	15	140
0	16	150
0	17	133
0	19	146
0	13	150
4	-1	150
1	27	149
2	-1	149
1	15	149
0	12	151
0	-1	149
3	23	148
1	11	151
0	8	122
0	31	150
2	17	150
0	-1	149
1	17	151
1	15	145
1	19	147
1	13	149
1	15	150
0	30	149
0	12	150
1	16	135
4	25	150
2	-1	149
2	32	148
0	18	148
0	14	149
0	-1	149
0	17	149
0	8	146
0	-1	150
1	-1	150
2	19	148
1	-1	150
0	8	149
1	-1	150
0	-1	151
0	18	150
0	12	149
0	-1	149
1	-1	149
0	12	149
0	-1	150
0	26	137
0	23	150
0	16	139
1	-1	148
0	-1	151
0	16	147
1	-1	150
0	14	150
0	16	133
1	-1	146
0	12	71
0	16	150
2	-1	149
0	17	150
1	20	148
0	-1	146
2	18	150
1	41	141
1	12	150
1	11	151
2	22	150
1	-1	151
2	-1	150
1	-1	150
3	-1	151
2	17	137
1	12	139
1	18	148
0	21	150
1	-1	150
4	23	150
0	-1	145
2	17	147
0	15	147
3	-1	150
0	24	150
0	-1	144
2	15	151
0	-1	150
0	17	150
0	18	151
0	14	151
0	20	150
0	-1	148
0	37	150
0	18	151
0	12	121
0	-1	149
1	13	115
2	16	150
0	24	150
0	-1	148
1	12	150
2	19	150
3	-1	149
2	20	150
1	-1	150
0	-1	149
0	15	146
1	21	150
2	-1	148
1	18	149
3	22	149
0	14	151
2	17	150
0	11	147
0	14	150
1	-1	148
1	21	150
2	21	150
0	-1	147
1	-1	150
3	-1	151
0	13	148
2	17	150
2	-1	146
1	9	150
0	13	128
0	22	122
1	20	150
1	-1	150
0	-1	135
0	12	150
1	-1	150
0	11	145
0	-1	150
0	13	117
0	-1	150
0	-1	150
0	34	150
2	23	150
3	-1	149
0	15	151
1	18	151
0	9	147
0	-1	150
0	-1	148
2	14	146
2	10	150
1	14	150
0	17	150
0	-1	149
5	18	132
5	25	150
2	16	150
1	20	148
1	11	133
2	-1	149
4	-1	150
1	39	149
1	14	150
2	18	150
1	19	150
0	6	91
0	18	149
1	-1	149
0	14	150
0	13	140
1	-1	149
1	-1	150
1	16	147
0	19	148
3	19	151
0	15	151
1	15	146
1	16	133
4	15	145
1	-1	149
0	14	150
0	19	149
1	-1	150
0	29	150
3	-1	140
0	10	138
1	33	150
0	16	150
1	29	149
1	-1	150
1	-1	146
0	-1	150
1	17	145
0	-1	150
0	17	151
0	13	142
0	21	130
0	6	67
0	13	123
0	-1	150
1	-1	150
0	20	151
0	-1	150
0	15	150
0	13	150
3	18	149
0	13	150
1	-1	149
1	16	151
0	18	150
0	14	126
3	22	150
2	13	145
0	16	150
1	17	150
1	9	109
0	16	150
0	-1	149
1	-1	145
4	27	151
2	23	148
0	-1	151
2	16	150
0	17	151
1	20	150
1	12	139
3	21	132
0	-1	149
1	19	149
1	16	143
1	20	151
0	16	140
0	16	138
0	16	66
1	-1	150
0	20	143
0	8	149
0	-1	150
1	11	103
0	-1	150
0	-1	150
0	20	149
0	34	151
1	-1	150
0	14	147
0	14	150
0	12	149
0	17	145
2	28	128
0	-1	139
1	-1	151
0	18	150
1	37	135
0	14	150
0	6	129
1	-1	146
0	28	150
0	12	138
2	21	138
0	-1	138
1	-1	142
0	12	149
1	13	150
1	18	150
3	20	150
1	-1	145
2	-1	142
1	20	151
0	28	150
3	14	150
2	-1	150
0	20	148
3	17	150
1	-1	150
1	-1	136
0	-1	150
0	-1	150
2	19	127
5	26	149
1	18	106
0	-1	150
3	17	149
0	8	127
3	-1	145
0	9	138
1	-1	146
0	-1	104
3	-1	151
0	-1	150
4	-1	150
0	7	150
0	39	150
1	16	150
1	16	141
1	-1	142
4	-1	150
0	14	147
0	13	150
3	-1	150
1	-1	149
2	-1	148
1	-1	148
2	24	150
1	14	150
1	-1	151
2	17	151
0	12	150
0	15	150
0	6	150
1	-1	126
4	14	148
4	-1	149
1	-1	150
3	22	147
1	-1	150
0	14	150
1	15	146
4	21	150
0	-1	149
1	-1	150
4	15	151
0	19	150
1	33	150
2	9	106
2	25	150
0	-1	148
1	16	146
1	-1	147
1	-1	150
4	16	150
0	-1	150
0	-1	150
0	-1	147
1	-1	150
0	12	150
0	13	150
2	20	151
1	12	125
0	16	143
0	16	150
2	19	147
3	18	146
0	12	149
0	14	150
2	14	148
0	-1	135
1	28	134
0	17	150
3	11	151
0	11	142
0	14	123
1	-1	147
0	11	150
3	18	150
0	14	148
3	-1	149
0	-1	144
3	14	150
1	20	145
0	25	150
0	-1	124
0	-1	149
2	25	150
0	-1	151
4	-1	150
4	-1	147
0	6	134
2	-1	150
2	-1	145
0	21	150
0	-1	149
0	-1	143
1	19	146
2	-1	124
0	13	148
2	12	93
0	12	150
0	32	137
0	7	129
0	11	150
1	23	150
1	12	149
0	-1	119
1	11	149
1	23	150
0	20	151
1	-1	150
0	-1	147
2	15	137
1	19	150
2	16	149
1	40	150
0	19	151
1	15	148
2	22	110
0	-1	150
1	-1	150
1	11	150
0	9	150
1	-1	150
1	14	148
0	8	150
0	13	150
1	-1	147
1	17	147
0	12	141
2	18	150
2	17	150
0	19	150
1	-1	129
0	35	150
0	-1	150
0	-1	148
0	24	147
0	-1	150
0	13	150
1	40	145
0	10	149
0	34	149
0	-1	148
1	22	148
1	-1	150
1	-1	151
1	-1	150
2	-1	150
0	9	76
0	18	117
0	30	142
2	22	151
0	-1	132
1	22	150
0	20	151
3	-1	150
1	14	148
0	35	139
1	-1	151
0	13	150
2	21	151
0	35	147
0	13	147
1	11	151
0	-1	150
0	14	150
1	11	150
0	-1	150
1	-1	148
0	10	150
0	-1	146
0	19	148
2	18	145
1	18	127
0	-1	150
1	27	150
1	-1	150
1	18	151
1	-1	138
2	15	149
0	16	150
0	-1	150
0	16	150
1	13	105
2	-1	149
2	32	151
0	14	114
1	40	150
2	24	136
1	13	147
1	23	150
1	32	150
2	16	145
0	13	144
0	11	139
1	17	150
1	-1	147
1	-1	150
1	-1	148
1	-1	150
0	-1	144
0	13	150
0	16	149
0	-1	150
1	10	150
0	17	141
0	17	149
0	18	149
0	36	150
0	-1	150
2	13	150
0	15	151
0	10	151
1	-1	132
0	17	150
0	-1	150
0	5	147
0	-1	150
0	-1	150
1	19	150
1	20	150
2	-1	150
2	15	150
2	25	135
1	-1	150
1	21	150
0	17	139
2	-1	149
1	14	148
0	9	150
1	-1	149
0	-1	149
0	17	148
1	-1	149
1	15	149
3	-1	150
0	10	147
5	-1	149
0	14	150
2	-1	149
1	19	147
2	15	150
0	19	150
1	36	151
2	28	149
0	13	124
0	15	147
1	-1	150
2	17	148
1	8	151
4	18	148
0	14	143
1	19	150
1	-1	150
3	-1	150
0	-1	130
2	-1	144
1	6	150
2	18	150
0	12	150
5	20	150
1	16	150
1	38	150
3	-1	151
4	-1	151
0	12	151
1	-1	150
0	18	148
0	16	150
0	-1	140
0	-1	146
0	12	147
0	17	135
0	23	150
5	-1	148
1	17	145
0	14	150
0	-1	151
0	25	119
0	-1	150
0	45	149
1	35	150
0	-1	150
1	12	150
1	34	131
0	22	150
0	12	85
2	19	150
0	12	150
0	14	150
1	32	150
2	26	151
1	14	145
0	16	150
0	-1	148
0	19	149
0	17	150
0	16	150
1	12	151
1	-1	144
1	-1	147
0	-1	149
0	17	150
0	18	150
0	11	93
0	17	148
1	-1	148
0	21	150
0	32	147
2	-1	151
0	-1	150
0	16	149
0	-1	151
1	-1	149
5	23	150
0	10	72
1	14	147
0	-1	149
1	-1	150
1	-1	150
1	-1	151
2	-1	140
2	16	150
3	19	150
1	-1	148
6	16	144
6	-1	147
1	-1	150
0	12	147
0	13	150
0	15	148
2	20	150
0	27	148
0	36	150
3	22	151
0	-1	134
0	44	150
3	16	147
0	18	151
2	23	149
1	23	150
1	19	150
1	38	148
0	-1	150
0	-1	145
2	-1	150
0	-1	150
1	12	120
2	17	150
0	8	104
1	26	146
