-16	134	7665	1.75
-15	117	8047	1.45
-14	151	7843	1.93
-13	120	7822	1.53
-12	113	8023	1.41
-11	132	7982	1.65
-10	121	7504	1.61
-9	139	7674	1.81
-8	150	7834	1.91
-7	118	7459	1.58
-6	162	7982	2.03
-5	125	7737	1.62
-4	111	7310	1.52
-3	136	7103	1.91
-2	113	6911	1.64
2	116	343	33.82
3	534	1445	36.96
4	1122	3137	35.77
5	1728	5751	30.05
6	1106	5330	20.75
7	609	4597	13.25
8	399	4299	9.28
9	227	4007	5.67
10	120	3986	3.01
11	100	4313	2.32
12	112	4312	2.60
13	68	4532	1.50
14	60	4872	1.23
15	88	4915	1.79
16	77	4841	1.59
17	50	4917	1.02
18	64	4984	1.28
19	70	4919	1.42
20	76	5025	1.51
21	78	4857	1.61
22	49	4946	0.99
23	97	4942	1.96
24	72	4941	1.46
25	100	4900	2.04
26	63	4748	1.33
27	91	4875	1.87
28	85	4723	1.80
29	73	5054	1.44
30	110	5016	2.19
31	92	5019	1.83
32	78	4945	1.58
33	50	5001	1.00
34	92	5028	1.83
35	65	4851	1.34
36	103	4968	2.07
37	94	5047	1.86
38	92	5008	1.84
39	87	4929	1.77
40	97	5132	1.89
41	84	5060	1.66
42	74	5059	1.46
43	104	4937	2.11
44	81	4952	1.64
45	65	4886	1.33
46	85	5151	1.65
47	80	4913	1.63
48	69	5050	1.37
49	73	5050	1.45
50	88	5052	1.74
51	73	5098	1.43
52	82	5105	1.61
53	97	5066	1.91
54	85	5124	1.66
55	64	5030	1.27
56	77	5145	1.50
57	91	5032	1.81
58	93	5083	1.83
59	100	5191	1.93
60	99	5154	1.92
61	87	4980	1.75
62	107	5158	2.07
63	101	5307	1.90
64	101	5192	1.95
65	89	5160	1.72
66	86	5234	1.64
67	67	5169	1.30
68	103	5164	1.99
69	68	5101	1.33
70	87	5184	1.68
71	116	5250	2.21
72	72	5080	1.42
73	82	5126	1.60
74	104	5249	1.98
75	91	5188	1.75
76	92	5191	1.77
77	108	4834	2.23
78	82	5057	1.62
79	88	5120	1.72
80	87	5032	1.73
81	80	5155	1.55
82	88	4975	1.77
83	93	5174	1.80
84	78	5083	1.53
85	71	4967	1.43
86	83	5082	1.63
87	94	4959	1.90
88	80	5184	1.54
89	73	5181	1.41
90	92	5217	1.76
91	49	5082	0.96
92	98	5123	1.91
93	64	4862	1.32
94	68	4963	1.37
95	73	5229	1.40
96	95	5024	1.89
97	84	5324	1.58
98	84	5185	1.62
99	81	5155	1.57
100	112	5154	2.17
101	99	5175	1.91
102	94	5222	1.80
103	94	5166	1.82
104	86	5287	1.63
105	85	5217	1.63
106	86	5123	1.68
107	77	5144	1.50
108	63	5138	1.23
109	62	5193	1.19
110	48	5121	0.94
111	46	5172	0.89
112	70	5176	1.35
113	57	5176	1.10
114	61	5121	1.19
115	52	5011	1.04
116	55	5145	1.07
117	48	5281	0.91
118	43	4950	0.87
119	35	5264	0.66
120	46	5033	0.91
121	42	4887	0.86
122	51	4959	1.03
123	39	4937	0.79
124	43	4906	0.88
125	54	4820	1.12
126	32	4793	0.67
127	27	4655	0.58
128	41	4590	0.89
129	30	4796	0.63
130	30	4703	0.64
131	46	4508	1.02
132	42	4612	0.91
133	39	4736	0.82
134	29	4591	0.63
135	29	4447	0.65
136	35	4404	0.79
137	29	4229	0.69
138	32	4358	0.73
139	29	4201	0.69
140	11	4119	0.27
141	14	4045	0.35
142	10	4018	0.25
143	21	3692	0.57
144	14	3735	0.37
145	14	3531	0.40
146	17	3483	0.49
147	9	3106	0.29
148	9	2759	0.33
149	5	2206	0.23
150	1	663	0.15
