2	3423	69669	4.91
3	2825	68517	4.12
4	3087	69409	4.45
5	3182	72385	4.40
6	3225	73215	4.40
7	3235	71808	4.51
8	3355	72259	4.64
9	3223	72463	4.45
10	3327	71598	4.65
11	3189	72492	4.40
12	3188	73255	4.35
13	3277	73006	4.49
14	3341	73798	4.53
15	3269	72717	4.50
16	3342	72681	4.60
17	3253	72338	4.50
18	3354	73358	4.57
19	3282	73089	4.49
20	3304	72566	4.55
21	3306	72966	4.53
22	3350	73767	4.54
23	3299	73801	4.47
24	3278	73999	4.43
25	3346	73805	4.53
26	3388	73820	4.59
27	3211	73757	4.35
28	3303	73523	4.49
29	3241	74948	4.32
30	3221	73928	4.36
31	3281	74338	4.41
32	3350	74204	4.51
33	3261	74567	4.37
34	3156	73849	4.27
35	3264	73759	4.43
36	3263	74069	4.41
37	3220	74487	4.32
38	3308	75608	4.38
39	3236	72943	4.44
40	3297	75774	4.35
41	3201	74350	4.31
42	3211	73461	4.37
43	3150	74414	4.23
44	3264	74251	4.40
45	3172	73518	4.31
46	3216	74918	4.29
47	3150	74461	4.23
48	3258	75044	4.34
49	3188	73795	4.32
50	3166	73468	4.31
51	3205	72289	4.43
52	3133	72917	4.30
53	3202	73010	4.39
54	3256	73471	4.43
55	3153	73850	4.27
56	3226	73501	4.39
57	3257	73353	4.44
58	3287	72915	4.51
59	3150	72662	4.34
60	3111	72743	4.28
61	3168	72310	4.38
62	3114	72234	4.31
63	3200	72476	4.42
64	3032	72260	4.20
65	3001	72203	4.16
66	3123	73169	4.27
67	3175	72655	4.37
68	3274	72866	4.49
69	3120	72721	4.29
70	3256	72700	4.48
71	3221	72019	4.47
72	3208	73618	4.36
73	3147	72751	4.33
74	3124	74099	4.22
75	3103	73862	4.20
76	2998	72486	4.14
77	3164	72092	4.39
78	3131	72738	4.30
79	3157	73067	4.32
80	3267	72370	4.51
81	3191	72927	4.38
82	3170	72486	4.37
83	3121	71128	4.39
84	3176	72775	4.36
85	3065	72471	4.23
86	3141	71245	4.41
87	3146	71735	4.39
88	3081	71755	4.29
89	3187	70937	4.49
90	3022	70838	4.27
91	3098	70707	4.38
92	3000	70165	4.28
93	2964	70147	4.23
94	2990	69394	4.31
95	2969	68309	4.35
96	2950	68580	4.30
97	2905	69094	4.20
98	2907	68724	4.23
99	2989	68963	4.33
100	2964	69298	4.28
101	3025	68905	4.39
102	2964	68698	4.31
103	2984	69519	4.29
104	2952	69325	4.26
105	2988	68630	4.35
106	2978	68401	4.35
107	2797	67813	4.12
108	2831	68105	4.16
109	2740	67124	4.08
110	2723	66934	4.07
111	2822	67178	4.20
112	2738	66834	4.10
113	2840	67150	4.23
114	2799	67465	4.15
115	2864	69455	4.12
116	2808	69225	4.06
117	2731	68366	3.99
118	2684	68268	3.93
119	2771	67960	4.08
120	2757	67494	4.08
121	2845	67953	4.19
122	2708	67591	4.01
123	2631	67688	3.89
124	2486	67127	3.70
125	2515	67636	3.72
126	2459	65806	3.74
127	2468	65332	3.78
128	2340	64828	3.61
129	2148	64416	3.33
130	2087	63790	3.27
131	1999	62722	3.19
132	1838	61610	2.98
133	1452	55167	2.63
134	678	23288	2.91
