2	85	199	42.71
3	305	800	38.13
4	419	1415	29.61
5	488	2580	18.91
6	339	2550	13.29
7	265	2327	11.39
8	223	2287	9.75
9	184	2347	7.84
10	227	2293	9.90
11	232	2358	9.84
12	234	2433	9.62
13	255	2562	9.95
14	273	2634	10.36
15	254	2741	9.27
16	278	2966	9.37
17	285	3028	9.41
18	269	2973	9.05
19	274	3043	9.00
20	249	2822	8.82
21	254	2989	8.50
22	277	2971	9.32
23	274	2998	9.14
24	264	2964	8.91
25	277	3052	9.08
26	283	2951	9.59
27	295	2961	9.96
28	261	3052	8.55
29	291	3113	9.35
30	291	3059	9.51
31	276	2978	9.27
32	271	2953	9.18
33	305	3011	10.13
34	283	3096	9.14
35	286	3068	9.32
36	277	3042	9.11
37	289	3064	9.43
38	282	3005	9.38
39	307	3052	10.06
40	283	3055	9.26
41	256	3036	8.43
42	305	2979	10.24
43	276	3118	8.85
44	289	3075	9.40
45	269	3038	8.85
46	281	3147	8.93
47	272	3039	8.95
48	306	3063	9.99
49	299	3126	9.56
50	313	3108	10.07
51	288	3093	9.31
52	289	2970	9.73
53	296	3130	9.46
54	302	3129	9.65
55	313	3136	9.98
56	302	3119	9.68
57	329	3207	10.26
58	340	3308	10.28
59	301	3152	9.55
60	331	3230	10.25
61	299	3193	9.36
62	318	3213	9.90
63	323	3212	10.06
64	307	3271	9.39
65	321	3247	9.89
66	318	3160	10.06
67	279	3278	8.51
68	314	3187	9.85
69	299	3119	9.59
70	262	3163	8.28
71	308	3163	9.74
72	314	3200	9.81
73	304	3253	9.35
74	331	3336	9.92
75	291	3130	9.30
76	275	3101	8.87
77	280	3040	9.21
78	272	3054	8.91
79	306	3081	9.93
80	267	3016	8.85
81	291	3014	9.65
82	277	3001	9.23
83	248	2952	8.40
84	285	3114	9.15
85	285	3102	9.19
86	290	3090	9.39
87	276	3040	9.08
88	279	3062	9.11
89	290	3107	9.33
90	288	3078	9.36
91	308	3139	9.81
92	289	3110	9.29
93	276	3060	9.02
94	318	3028	10.50
95	289	3128	9.24
96	266	3015	8.82
97	278	3086	9.01
98	285	3160	9.02
99	312	3225	9.67
100	266	2997	8.88
101	304	3083	9.86
102	297	3084	9.63
103	282	3067	9.19
104	288	3051	9.44
105	299	3120	9.58
106	280	3026	9.25
107	314	3048	10.30
108	270	2979	9.06
109	283	2996	9.45
110	318	3140	10.13
111	269	2967	9.07
112	300	3003	9.99
113	302	2956	10.22
114	307	3009	10.20
115	261	2919	8.94
116	290	3033	9.56
117	312	3021	10.33
118	305	2938	10.38
119	275	2967	9.27
120	310	3017	10.28
121	317	2967	10.68
122	299	2987	10.01
123	305	2972	10.26
124	301	2990	10.07
125	274	2939	9.32
126	312	3037	10.27
127	284	2959	9.60
128	323	2930	11.02
129	280	2900	9.66
130	310	2955	10.49
131	297	2915	10.19
132	303	2884	10.51
133	297	3006	9.88
134	296	2927	10.11
135	237	2822	8.40
136	286	2841	10.07
137	298	2827	10.54
138	324	2805	11.55
139	274	2920	9.38
140	287	2795	10.27
141	299	2834	10.55
142	316	2906	10.87
143	248	2742	9.04
144	289	2811	10.28
145	285	2835	10.05
146	294	2773	10.60
147	286	2733	10.46
148	271	2630	10.30
149	243	2353	10.33
150	97	1563	6.21
