68	207	9866	2.10
69	212	9570	2.22
70	230	9634	2.39
71	194	9638	2.01
72	219	9785	2.24
73	181	9524	1.90
74	217	9852	2.20
75	206	9573	2.15
76	243	9672	2.51
77	224	9565	2.34
78	231	9594	2.41
79	190	9694	1.96
80	215	9425	2.28
81	226	9573	2.36
82	176	9591	1.84
83	188	9604	1.96
84	185	9527	1.94
85	230	9889	2.33
86	197	9504	2.07
87	209	9501	2.20
88	201	9725	2.07
89	231	9616	2.40
90	231	9804	2.36
91	189	9532	1.98
92	221	9722	2.27
93	218	9972	2.19
94	230	9898	2.32
95	187	9819	1.90
96	193	9674	2.00
97	202	9630	2.10
98	221	9733	2.27
99	203	9490	2.14
100	195	9741	2.00
101	169	9446	1.79
102	188	9897	1.90
103	214	10000	2.14
104	210	9870	2.13
105	202	9923	2.04
106	188	9708	1.94
107	200	9890	2.02
108	223	9692	2.30
109	205	9564	2.14
110	193	9719	1.99
111	227	9791	2.32
112	186	9795	1.90
113	197	9796	2.01
114	201	9719	2.07
115	202	9893	2.04
116	149	9772	1.52
117	176	9795	1.80
118	182	9435	1.93
119	175	9388	1.86
120	138	9431	1.46
121	178	9727	1.83
122	172	9402	1.83
123	174	9596	1.81
124	165	9550	1.73
125	168	9528	1.76
126	151	9447	1.60
127	154	9766	1.58
128	129	9448	1.37
129	174	9694	1.79
130	195	9594	2.03
131	164	9251	1.77
132	154	9180	1.68
133	192	9562	2.01
134	192	9285	2.07
135	217	9432	2.30
136	198	9474	2.09
137	190	9148	2.08
138	169	9100	1.86
139	192	9299	2.06
140	160	9253	1.73
141	178	9215	1.93
142	172	8951	1.92
143	182	9173	1.98
144	211	8856	2.38
145	205	9006	2.28
146	155	8860	1.75
147	156	8233	1.89
148	183	8101	2.26
149	143	6717	2.13
150	59	4300	1.37
