2	77	305	25.25
3	519	1472	35.26
4	682	2767	24.65
5	782	5080	15.39
6	450	4610	9.76
7	229	4170	5.49
8	130	3791	3.43
9	112	3978	2.82
10	122	4019	3.04
11	119	4147	2.87
12	119	4283	2.78
13	132	4339	3.04
14	156	4549	3.43
15	150	4763	3.15
16	171	5001	3.42
17	140	5218	2.68
18	154	5243	2.94
19	145	5239	2.77
20	170	5177	3.28
21	148	5101	2.90
22	182	5167	3.52
23	162	5105	3.17
24	177	5178	3.42
25	141	5159	2.73
26	179	5084	3.52
27	147	5100	2.88
28	196	5135	3.82
29	164	5196	3.16
30	169	5072	3.33
31	162	5291	3.06
32	163	5214	3.13
33	179	5339	3.35
34	169	5293	3.19
35	197	5315	3.71
36	185	5253	3.52
37	155	5120	3.03
38	184	5163	3.56
39	167	5325	3.14
40	169	5270	3.21
41	183	5295	3.46
42	171	5301	3.23
43	159	5274	3.01
44	190	5375	3.53
45	183	5425	3.37
46	174	5432	3.20
47	192	5280	3.64
48	186	5317	3.50
49	180	5362	3.36
50	182	5414	3.36
51	166	5256	3.16
52	159	5474	2.90
53	172	5162	3.33
54	192	5333	3.60
55	182	5510	3.30
56	181	5319	3.40
57	187	5347	3.50
58	187	5425	3.45
59	199	5302	3.75
60	194	5422	3.58
61	170	5231	3.25
62	177	5414	3.27
63	202	5400	3.74
64	171	5389	3.17
65	187	5487	3.41
66	192	5430	3.54
67	204	5376	3.79
68	176	5420	3.25
69	191	5479	3.49
70	185	5397	3.43
71	224	5561	4.03
72	205	5504	3.72
73	195	5389	3.62
74	175	5403	3.24
75	203	5537	3.67
76	181	5502	3.29
77	183	5521	3.31
78	193	5420	3.56
79	195	5535	3.52
80	186	5422	3.43
81	185	5508	3.36
82	223	5554	4.02
83	175	5376	3.26
84	179	5578	3.21
85	167	5289	3.16
86	162	5513	2.94
87	160	5545	2.89
88	192	5518	3.48
89	201	5503	3.65
90	184	5485	3.35
91	186	5515	3.37
92	181	5414	3.34
93	183	5489	3.33
94	168	5390	3.12
95	188	5393	3.49
96	199	5536	3.59
97	184	5414	3.40
98	217	5438	3.99
99	206	5446	3.78
100	192	5423	3.54
101	205	5433	3.77
102	180	5537	3.25
103	202	5488	3.68
104	176	5449	3.23
105	183	5439	3.36
106	191	5469	3.49
107	211	5469	3.86
108	211	5469	3.86
109	199	5444	3.66
110	182	5464	3.33
111	207	5449	3.80
112	174	5367	3.24
113	202	5353	3.77
114	180	5473	3.29
115	166	5423	3.06
116	180	5606	3.21
117	194	5464	3.55
118	198	5476	3.62
119	196	5511	3.56
120	211	5514	3.83
121	192	5472	3.51
122	205	5449	3.76
123	192	5563	3.45
124	209	5597	3.73
125	194	5584	3.47
126	219	5572	3.93
127	196	5496	3.57
128	207	5683	3.64
129	219	5671	3.86
130	196	5608	3.50
131	220	5628	3.91
132	206	5584	3.69
133	194	5629	3.45
134	197	5547	3.55
135	203	5514	3.68
136	194	5488	3.53
137	198	5514	3.59
138	210	5609	3.74
139	183	5439	3.36
140	205	5529	3.71
141	193	5418	3.56
142	173	5543	3.12
143	188	5439	3.46
144	200	5618	3.56
145	210	5588	3.76
146	206	5605	3.68
147	191	5546	3.44
148	185	5327	3.47
149	188	4888	3.85
150	62	3253	1.91
