2	63	264	23.86
3	364	1093	33.30
4	450	1885	23.87
5	554	3398	16.30
6	251	3079	8.15
7	108	2699	4.00
8	71	2711	2.62
9	59	2724	2.17
10	57	2768	2.06
11	42	2720	1.54
12	69	3011	2.29
13	71	3033	2.34
14	54	3289	1.64
15	57	3327	1.71
16	66	3354	1.97
17	59	3541	1.67
18	61	3530	1.73
19	53	3483	1.52
20	78	3479	2.24
21	59	3561	1.66
22	53	3373	1.57
23	57	3339	1.71
24	66	3487	1.89
25	58	3461	1.68
26	54	3570	1.51
27	57	3497	1.63
28	50	3412	1.47
29	64	3490	1.83
30	66	3512	1.88
31	68	3415	1.99
32	49	3504	1.40
33	61	3540	1.72
34	69	3492	1.98
35	73	3552	2.06
36	59	3491	1.69
37	60	3678	1.63
38	66	3542	1.86
39	68	3445	1.97
40	59	3659	1.61
41	54	3645	1.48
42	75	3507	2.14
43	57	3548	1.61
44	60	3540	1.69
45	66	3456	1.91
46	66	3532	1.87
47	68	3420	1.99
48	64	3650	1.75
49	72	3609	2.00
50	74	3574	2.07
51	68	3589	1.89
52	76	3705	2.05
53	69	3545	1.95
54	73	3530	2.07
55	70	3587	1.95
56	68	3687	1.84
57	77	3665	2.10
58	69	3527	1.96
59	78	3663	2.13
60	62	3623	1.71
61	67	3683	1.82
62	73	3694	1.98
63	60	3674	1.63
64	63	3694	1.71
65	76	3818	1.99
66	67	3779	1.77
67	61	3771	1.62
68	68	3672	1.85
69	64	3617	1.77
70	62	3616	1.71
71	64	3690	1.73
72	74	3798	1.95
73	75	3730	2.01
74	76	3776	2.01
75	74	3674	2.01
76	56	3640	1.54
77	65	3554	1.83
78	70	3543	1.98
79	74	3611	2.05
80	62	3530	1.76
81	61	3536	1.73
82	48	3520	1.36
83	61	3532	1.73
84	53	3585	1.48
85	66	3538	1.87
86	58	3575	1.62
87	66	3612	1.83
88	49	3592	1.36
89	71	3601	1.97
90	51	3572	1.43
91	60	3621	1.66
92	56	3556	1.57
93	60	3647	1.65
94	74	3525	2.10
95	53	3592	1.48
96	63	3692	1.71
97	58	3534	1.64
98	81	3749	2.16
99	60	3647	1.65
100	71	3771	1.88
101	62	3735	1.66
102	73	3640	2.01
103	62	3720	1.67
104	61	3684	1.66
105	60	3663	1.64
106	75	3682	2.04
107	69	3682	1.87
108	73	3645	2.00
109	70	3641	1.92
110	69	3658	1.89
111	74	3601	2.05
112	58	3739	1.55
113	58	3527	1.64
114	60	3647	1.65
115	66	3633	1.82
116	62	3629	1.71
117	63	3642	1.73
118	63	3605	1.75
119	83	3570	2.32
120	54	3653	1.48
121	74	3565	2.08
122	76	3623	2.10
123	76	3631	2.09
124	68	3673	1.85
125	63	3609	1.75
126	63	3606	1.75
127	68	3528	1.93
128	74	3547	2.09
129	79	3609	2.19
130	67	3542	1.89
131	77	3543	2.17
132	61	3530	1.73
133	69	3606	1.91
134	71	3567	1.99
135	84	3604	2.33
136	66	3393	1.95
137	75	3586	2.09
138	74	3518	2.10
139	74	3538	2.09
140	68	3450	1.97
141	80	3511	2.28
142	79	3558	2.22
143	59	3459	1.71
144	63	3476	1.81
145	65	3408	1.91
146	69	3477	1.98
147	66	3257	2.03
148	52	3269	1.59
149	58	2924	1.98
150	23	1941	1.18
