2	55	202	27.23
3	219	730	30.00
4	280	1213	23.08
5	258	1980	13.03
6	145	1864	7.78
7	73	1740	4.20
8	76	1741	4.37
9	48	1765	2.72
10	52	1782	2.92
11	79	1809	4.37
12	65	1914	3.40
13	82	2051	4.00
14	61	2042	2.99
15	77	2171	3.55
16	84	2270	3.70
17	78	2363	3.30
18	76	2399	3.17
19	78	2363	3.30
20	70	2314	3.03
21	64	2408	2.66
22	64	2239	2.86
23	86	2289	3.76
24	71	2310	3.07
25	65	2306	2.82
26	92	2411	3.82
27	86	2340	3.68
28	96	2407	3.99
29	81	2359	3.43
30	86	2442	3.52
31	72	2407	2.99
32	87	2403	3.62
33	87	2355	3.69
34	97	2398	4.05
35	80	2402	3.33
36	63	2266	2.78
37	94	2509	3.75
38	90	2441	3.69
39	91	2358	3.86
40	73	2443	2.99
41	95	2491	3.81
42	86	2458	3.50
43	90	2608	3.45
44	79	2380	3.32
45	93	2442	3.81
46	78	2374	3.29
47	105	2461	4.27
48	80	2473	3.23
49	90	2463	3.65
50	89	2479	3.59
51	77	2481	3.10
52	90	2469	3.65
53	96	2415	3.98
54	96	2458	3.91
55	93	2413	3.85
56	103	2558	4.03
57	117	2436	4.80
58	103	2516	4.09
59	99	2464	4.02
60	104	2521	4.13
61	93	2533	3.67
62	92	2526	3.64
63	93	2474	3.76
64	100	2488	4.02
65	95	2567	3.70
66	100	2598	3.85
67	113	2581	4.38
68	103	2509	4.11
69	103	2555	4.03
70	99	2498	3.96
71	81	2529	3.20
72	89	2463	3.61
73	98	2520	3.89
74	102	2508	4.07
75	77	2427	3.17
76	110	2423	4.54
77	85	2472	3.44
78	76	2318	3.28
79	80	2377	3.37
80	87	2327	3.74
81	91	2350	3.87
82	84	2366	3.55
83	82	2372	3.46
84	79	2394	3.30
85	83	2381	3.49
86	77	2281	3.38
87	85	2374	3.58
88	79	2354	3.36
89	87	2394	3.63
90	78	2369	3.29
91	88	2394	3.68
92	80	2468	3.24
93	75	2345	3.20
94	75	2321	3.23
95	93	2362	3.94
96	81	2385	3.40
97	79	2373	3.33
98	101	2499	4.04
99	101	2371	4.26
100	77	2280	3.38
101	75	2419	3.10
102	84	2421	3.47
103	99	2387	4.15
104	93	2431	3.83
105	85	2409	3.53
106	97	2387	4.06
107	98	2386	4.11
108	90	2327	3.87
109	92	2403	3.83
110	82	2390	3.43
111	96	2386	4.02
112	83	2386	3.48
113	95	2331	4.08
114	92	2434	3.78
115	81	2342	3.46
116	92	2461	3.74
117	86	2343	3.67
118	102	2396	4.26
119	107	2332	4.59
120	80	2287	3.50
121	83	2313	3.59
122	97	2257	4.30
123	91	2328	3.91
124	70	2306	3.04
125	86	2273	3.78
126	95	2297	4.14
127	93	2187	4.25
128	90	2318	3.88
129	68	2205	3.08
130	96	2265	4.24
131	85	2269	3.75
132	102	2310	4.42
133	88	2276	3.87
134	97	2354	4.12
135	92	2251	4.09
136	88	2179	4.04
137	83	2213	3.75
138	86	2246	3.83
139	83	2202	3.77
140	94	2223	4.23
141	102	2215	4.60
142	83	2196	3.78
143	74	2077	3.56
144	81	2171	3.73
145	70	2148	3.26
146	81	2050	3.95
147	97	2090	4.64
148	74	1942	3.81
149	75	1715	4.37
150	21	1059	1.98
