2	1362	30816	4.42
3	1165	30643	3.80
4	1217	31196	3.90
5	1227	32081	3.82
6	1250	32960	3.79
7	1283	32078	4.00
8	1318	32616	4.04
9	1282	32308	3.97
10	1205	31912	3.78
11	1253	32187	3.89
12	1311	32625	4.02
13	1276	32267	3.95
14	1273	32329	3.94
15	1244	32194	3.86
16	1352	32488	4.16
17	1214	32134	3.78
18	1282	32598	3.93
19	1322	32337	4.09
20	1208	31940	3.78
21	1283	32234	3.98
22	1206	32322	3.73
23	1283	32375	3.96
24	1260	32471	3.88
25	1280	32225	3.97
26	1224	32241	3.80
27	1226	32561	3.77
28	1197	31994	3.74
29	1221	32682	3.74
30	1206	32363	3.73
31	1228	32614	3.77
32	1237	32464	3.81
33	1237	32673	3.79
34	1199	32248	3.72
35	1167	32249	3.62
36	1182	32498	3.64
37	1220	32568	3.75
38	1272	32886	3.87
39	1248	32117	3.89
40	1212	32998	3.67
41	1205	32705	3.68
42	1172	32477	3.61
43	1201	33093	3.63
44	1222	32755	3.73
45	1171	32033	3.66
46	1125	32563	3.45
47	1134	32523	3.49
48	1217	32661	3.73
49	1179	32462	3.63
50	1212	32023	3.78
51	1234	32076	3.85
52	1182	32399	3.65
53	1217	32125	3.79
54	1239	32718	3.79
55	1248	33183	3.76
56	1276	32287	3.95
57	1226	32175	3.81
58	1207	32104	3.76
59	1204	32231	3.74
60	1222	32079	3.81
61	1261	32314	3.90
62	1191	31855	3.74
63	1144	31729	3.61
64	1231	32034	3.84
65	1173	31718	3.70
66	1214	31828	3.81
67	1186	31995	3.71
68	1253	32068	3.91
69	1208	32118	3.76
70	1249	31757	3.93
71	1221	31638	3.86
72	1194	31871	3.75
73	1191	31783	3.75
74	1194	31907	3.74
75	1205	32290	3.73
76	1165	31707	3.67
77	1140	31969	3.57
78	1178	31988	3.68
79	1182	31893	3.71
80	1235	31571	3.91
81	1146	31415	3.65
82	1238	32157	3.85
83	1132	30943	3.66
84	1196	32029	3.73
85	1201	31523	3.81
86	1144	31327	3.65
87	1201	31543	3.81
88	1218	31522	3.86
89	1160	31115	3.73
90	1184	31581	3.75
91	1216	31643	3.84
92	1144	30928	3.70
93	1169	31400	3.72
94	1163	30597	3.80
95	1112	30669	3.63
96	1181	30935	3.82
97	1171	30210	3.88
98	1209	30789	3.93
99	1138	30438	3.74
100	1108	30618	3.62
101	1134	30422	3.73
102	1119	30246	3.70
103	1137	30393	3.74
104	1154	30597	3.77
105	1092	30242	3.61
106	1066	29750	3.58
107	1056	29884	3.53
108	1062	29676	3.58
109	1083	29992	3.61
110	1061	29382	3.61
111	1080	29831	3.62
112	1080	29521	3.66
113	1035	30166	3.43
114	1077	29799	3.61
115	1122	29960	3.74
116	1041	30379	3.43
117	1075	29871	3.60
118	1026	29732	3.45
119	1092	29717	3.67
120	1091	29890	3.65
121	1049	29607	3.54
122	1066	29783	3.58
123	1009	29811	3.38
124	1018	29798	3.42
125	994	30430	3.27
126	909	29484	3.08
127	1017	29779	3.42
128	956	29528	3.24
129	955	29484	3.24
130	938	29626	3.17
131	910	29295	3.11
132	814	28790	2.83
133	684	26821	2.55
134	249	11642	2.14
