2	44	157	28.03
3	263	786	33.46
4	394	1525	25.84
5	405	2494	16.24
6	217	2342	9.27
7	89	2020	4.41
8	74	2028	3.65
9	34	2012	1.69
10	35	1986	1.76
11	44	2053	2.14
12	49	2172	2.26
13	39	2247	1.74
14	54	2365	2.28
15	63	2573	2.45
16	63	2727	2.31
17	73	2762	2.64
18	57	2808	2.03
19	60	2718	2.21
20	57	2782	2.05
21	50	2805	1.78
22	60	2737	2.19
23	72	2743	2.62
24	64	2776	2.31
25	70	2775	2.52
26	70	2689	2.60
27	61	2705	2.26
28	57	2801	2.03
29	68	2760	2.46
30	65	2707	2.40
31	57	2767	2.06
32	52	2748	1.89
33	70	2771	2.53
34	58	2781	2.09
35	60	2806	2.14
36	65	2854	2.28
37	77	2888	2.67
38	74	2805	2.64
39	53	2700	1.96
40	64	2825	2.27
41	76	2856	2.66
42	63	2775	2.27
43	57	2803	2.03
44	63	2780	2.27
45	62	2859	2.17
46	55	2816	1.95
47	61	2819	2.16
48	69	2962	2.33
49	59	2781	2.12
50	77	2832	2.72
51	69	2782	2.48
52	60	2867	2.09
53	69	2891	2.39
54	80	2911	2.75
55	64	2895	2.21
56	70	2850	2.46
57	60	2901	2.07
58	72	2844	2.53
59	75	2812	2.67
60	74	2918	2.54
61	67	2861	2.34
62	78	2881	2.71
63	57	2883	1.98
64	79	2892	2.73
65	71	2929	2.42
66	62	2859	2.17
67	74	2942	2.52
68	81	2895	2.80
69	80	2894	2.76
70	88	2965	2.97
71	66	2901	2.28
72	64	2917	2.19
73	77	2952	2.61
74	70	2827	2.48
75	68	2928	2.32
76	75	2938	2.55
77	75	2829	2.65
78	84	2815	2.98
79	73	2881	2.53
80	75	2915	2.57
81	53	2890	1.83
82	71	2939	2.42
83	65	2929	2.22
84	50	2922	1.71
85	68	2920	2.33
86	62	2927	2.12
87	68	2917	2.33
88	68	2886	2.36
89	92	3054	3.01
90	56	2910	1.92
91	71	2968	2.39
92	72	2939	2.45
93	75	2888	2.60
94	77	2960	2.60
95	68	2990	2.27
96	74	2996	2.47
97	52	2890	1.80
98	66	2939	2.25
99	82	2933	2.80
100	49	2980	1.64
101	54	2908	1.86
102	72	2900	2.48
103	66	2914	2.26
104	60	2908	2.06
105	64	2823	2.27
106	80	3011	2.66
107	75	2877	2.61
108	89	2963	3.00
109	64	2865	2.23
110	62	2948	2.10
111	77	2940	2.62
112	74	2934	2.52
113	69	2978	2.32
114	74	2921	2.53
115	81	3080	2.63
116	79	3034	2.60
117	71	2915	2.44
118	68	2925	2.32
119	65	2930	2.22
120	64	2920	2.19
121	55	2946	1.87
122	65	2998	2.17
123	98	3010	3.26
124	60	3024	1.98
125	69	2940	2.35
126	75	3089	2.43
127	78	2971	2.63
128	80	2963	2.70
129	74	3003	2.46
130	83	2999	2.77
131	66	2957	2.23
132	85	2976	2.86
133	75	2948	2.54
134	60	2983	2.01
135	74	2904	2.55
136	74	3013	2.46
137	61	2961	2.06
138	85	3090	2.75
139	77	2947	2.61
140	67	2974	2.25
141	69	2947	2.34
142	73	2982	2.45
143	59	2930	2.01
144	82	2943	2.79
145	65	3025	2.15
146	79	2976	2.65
147	59	2892	2.04
148	78	2921	2.67
149	76	2579	2.95
150	30	1697	1.77
