2	1241	91953	1.35
3	904	86225	1.05
4	1140	90279	1.26
5	1084	90606	1.20
6	1158	93661	1.24
7	1103	89006	1.24
8	1157	91485	1.26
9	1054	89638	1.18
10	1150	90746	1.27
11	1104	89958	1.23
12	1194	91273	1.31
13	1145	89980	1.27
14	1198	91013	1.32
15	1144	90021	1.27
16	1241	90822	1.37
17	1155	89921	1.28
18	1177	91025	1.29
19	1156	90683	1.27
20	1228	90863	1.35
21	1180	89954	1.31
22	1148	90620	1.27
23	1107	89961	1.23
24	1132	90417	1.25
25	1113	89363	1.25
26	1185	89992	1.32
27	1184	90530	1.31
28	1211	90284	1.34
29	1129	89845	1.26
30	1175	89923	1.31
31	1181	90320	1.31
32	1163	90758	1.28
33	1193	90021	1.33
34	1126	90775	1.24
35	1201	89722	1.34
36	1151	90162	1.28
37	1154	89850	1.28
38	1142	89973	1.27
39	1145	89484	1.28
40	1183	89311	1.32
41	1161	89745	1.29
42	1164	90281	1.29
43	1155	89614	1.29
44	1189	89647	1.33
45	1143	89423	1.28
46	1126	89823	1.25
47	1194	90296	1.32
48	1132	89843	1.26
49	1151	89309	1.29
50	1181	89859	1.31
51	1178	89421	1.32
52	1156	89192	1.30
53	1149	88902	1.29
54	1133	89197	1.27
55	1144	89448	1.28
56	1123	89083	1.26
57	1151	89225	1.29
58	1144	88914	1.29
59	1169	89388	1.31
60	1151	89546	1.29
61	1213	88892	1.36
62	1179	88995	1.32
63	1203	89074	1.35
64	1117	89848	1.24
65	1135	88882	1.28
66	1146	89319	1.28
67	1200	89087	1.35
68	1173	89718	1.31
69	1157	88613	1.31
70	1134	89358	1.27
71	1110	88954	1.25
72	1110	88669	1.25
73	1117	89244	1.25
74	1205	88837	1.36
75	1211	89462	1.35
76	1134	88637	1.28
77	1140	88628	1.29
78	1174	88845	1.32
79	1106	88943	1.24
80	1189	89499	1.33
81	1156	89585	1.29
82	1205	89336	1.35
83	1229	89222	1.38
84	1179	89590	1.32
85	1185	89133	1.33
86	1130	88629	1.27
87	1197	88389	1.35
88	1179	88814	1.33
89	1199	89121	1.35
90	1156	88899	1.30
91	1098	89270	1.23
92	1147	88613	1.29
93	1178	88569	1.33
94	1174	88892	1.32
95	1124	88523	1.27
96	1147	88696	1.29
97	1178	87965	1.34
98	1175	88599	1.33
99	1173	88130	1.33
100	1170	88564	1.32
101	1153	88651	1.30
102	1202	88706	1.36
103	1212	88600	1.37
104	1089	87939	1.24
105	1116	88474	1.26
106	1152	87918	1.31
107	1175	87605	1.34
108	1170	87735	1.33
109	1122	87996	1.28
110	1131	87946	1.29
111	1139	88057	1.29
112	1152	87836	1.31
113	1086	87174	1.25
114	1135	87103	1.30
115	1183	87435	1.35
116	1116	86731	1.29
117	1085	87145	1.25
118	1113	86640	1.28
119	1189	87872	1.35
120	1159	87712	1.32
121	1160	87319	1.33
122	1093	87897	1.24
123	1150	88460	1.30
124	1113	89305	1.25
125	1173	89935	1.30
126	1171	89990	1.30
127	1183	91210	1.30
128	1119	91485	1.22
129	1095	92457	1.18
130	1068	92761	1.15
131	1098	94255	1.16
132	1026	96028	1.07
133	948	91698	1.03
134	455	43090	1.06
