2	43	184	23.37
3	304	890	34.16
4	487	1887	25.81
5	541	3293	16.43
6	298	3029	9.84
7	147	2620	5.61
8	88	2587	3.40
9	60	2477	2.42
10	66	2479	2.66
11	50	2468	2.03
12	61	2626	2.32
13	97	2675	3.63
14	67	2936	2.28
15	90	3027	2.97
16	81	3040	2.66
17	100	3218	3.11
18	77	3107	2.48
19	101	3159	3.20
20	94	3147	2.99
21	86	3191	2.70
22	96	3122	3.07
23	70	3197	2.19
24	90	3173	2.84
25	81	3154	2.57
26	86	3200	2.69
27	102	3140	3.25
28	91	3081	2.95
29	99	3138	3.15
30	94	3197	2.94
31	101	3198	3.16
32	106	3253	3.26
33	105	3210	3.27
34	91	3269	2.78
35	101	3154	3.20
36	95	3114	3.05
37	123	3313	3.71
38	86	3113	2.76
39	100	3249	3.08
40	98	3318	2.95
41	95	3291	2.89
42	102	3259	3.13
43	96	3235	2.97
44	111	3260	3.40
45	92	3233	2.85
46	84	3285	2.56
47	127	3341	3.80
48	102	3220	3.17
49	104	3165	3.29
50	107	3229	3.31
51	111	3201	3.47
52	108	3192	3.38
53	109	3346	3.26
54	108	3263	3.31
55	99	3421	2.89
56	118	3251	3.63
57	112	3287	3.41
58	113	3314	3.41
59	101	3278	3.08
60	119	3270	3.64
61	104	3213	3.24
62	89	3265	2.73
63	123	3354	3.67
64	91	3226	2.82
65	101	3349	3.02
66	106	3305	3.21
67	103	3206	3.21
68	109	3292	3.31
69	95	3273	2.90
70	99	3312	2.99
71	119	3337	3.57
72	110	3269	3.36
73	119	3317	3.59
74	117	3362	3.48
75	90	3211	2.80
76	109	3402	3.20
77	99	3249	3.05
78	108	3297	3.28
79	109	3251	3.35
80	88	3182	2.77
81	109	3303	3.30
82	89	3340	2.66
83	109	3231	3.37
84	89	3157	2.82
85	106	3246	3.27
86	86	3234	2.66
87	105	3391	3.10
88	104	3306	3.15
89	108	3295	3.28
90	93	3346	2.78
91	104	3330	3.12
92	125	3452	3.62
93	113	3283	3.44
94	92	3391	2.71
95	99	3354	2.95
96	108	3262	3.31
97	116	3356	3.46
98	112	3335	3.36
99	110	3347	3.29
100	115	3365	3.42
101	107	3304	3.24
102	105	3275	3.21
103	128	3349	3.82
104	108	3343	3.23
105	123	3394	3.62
106	108	3363	3.21
107	115	3297	3.49
108	102	3299	3.09
109	118	3291	3.59
110	133	3374	3.94
111	118	3420	3.45
112	90	3324	2.71
113	101	3390	2.98
114	99	3370	2.94
115	123	3343	3.68
116	98	3334	2.94
117	116	3382	3.43
118	90	3291	2.73
119	105	3403	3.09
120	116	3397	3.41
121	104	3425	3.04
122	105	3402	3.09
123	108	3328	3.25
124	120	3439	3.49
125	113	3370	3.35
126	102	3322	3.07
127	104	3530	2.95
128	99	3376	2.93
129	120	3361	3.57
130	120	3445	3.48
131	104	3495	2.98
132	98	3316	2.96
133	102	3343	3.05
134	113	3470	3.26
135	109	3362	3.24
136	111	3403	3.26
137	98	3338	2.94
138	96	3323	2.89
139	102	3343	3.05
140	128	3466	3.69
141	98	3323	2.95
142	107	3416	3.13
143	109	3368	3.24
144	102	3362	3.03
145	89	3367	2.64
146	98	3444	2.85
147	104	3291	3.16
148	86	3360	2.56
149	102	2985	3.42
150	37	1952	1.90
