-26	450	10991	4.09
-25	435	10868	4.00
-24	410	11108	3.69
-23	368	10873	3.38
-22	394	10838	3.64
-21	385	10714	3.59
-20	406	10621	3.82
-19	393	10779	3.65
-18	430	10786	3.99
-17	423	10707	3.95
-16	481	10817	4.45
-15	391	10608	3.69
-14	406	10795	3.76
-13	424	10741	3.95
-12	424	10891	3.89
-11	452	10836	4.17
-10	434	10690	4.06
-9	428	10639	4.02
-8	430	10673	4.03
-7	380	10698	3.55
-6	418	10984	3.81
-5	403	10744	3.75
-4	370	10314	3.59
-3	396	10384	3.81
-2	451	10504	4.29
2	52	229	22.71
3	394	1126	34.99
4	802	2933	27.34
5	1174	6161	19.06
6	912	7002	13.02
7	499	6180	8.07
8	319	5867	5.44
9	269	5747	4.68
10	209	5801	3.60
11	214	5923	3.61
12	232	6068	3.82
13	242	6163	3.93
14	254	6378	3.98
15	244	6639	3.68
16	256	6919	3.70
17	237	6935	3.42
18	249	6999	3.56
19	253	6929	3.65
20	274	6978	3.93
21	209	7069	2.96
22	243	7009	3.47
23	240	7010	3.42
24	273	7007	3.90
25	305	6986	4.37
26	260	6968	3.73
27	233	6824	3.41
28	256	6858	3.73
29	280	7147	3.92
30	262	7101	3.69
31	213	7009	3.04
32	258	7163	3.60
33	256	6927	3.70
34	261	7138	3.66
35	248	7134	3.48
36	251	7226	3.47
37	282	7057	4.00
38	277	7329	3.78
39	292	7050	4.14
40	283	7076	4.00
41	275	7268	3.78
42	259	7153	3.62
43	289	7076	4.08
44	270	7163	3.77
45	262	7098	3.69
46	249	7178	3.47
47	239	7250	3.30
48	277	7223	3.83
49	266	7242	3.67
50	317	7176	4.42
51	263	7252	3.63
52	278	7035	3.95
53	275	7275	3.78
54	238	7079	3.36
55	282	7149	3.94
56	253	7137	3.54
57	268	7186	3.73
58	267	7071	3.78
59	285	7244	3.93
60	308	7117	4.33
61	288	7333	3.93
62	283	7138	3.96
63	289	7328	3.94
64	271	7085	3.82
65	262	7426	3.53
66	264	7333	3.60
67	298	7413	4.02
68	262	7406	3.54
69	276	7435	3.71
70	268	7265	3.69
71	266	7394	3.60
72	294	7318	4.02
73	274	7254	3.78
74	302	7442	4.06
75	291	7356	3.96
76	262	7287	3.60
77	264	7053	3.74
78	256	7057	3.63
79	269	7210	3.73
80	307	7287	4.21
81	272	7105	3.83
82	277	7183	3.86
83	259	7064	3.67
84	255	7186	3.55
85	271	7298	3.71
86	233	7033	3.31
87	292	7208	4.05
88	264	7144	3.70
89	250	7042	3.55
90	266	7177	3.71
91	297	6856	4.33
92	269	7354	3.66
93	290	7019	4.13
94	267	7092	3.76
95	255	7060	3.61
96	283	7118	3.98
97	291	7187	4.05
98	270	7169	3.77
99	266	7156	3.72
100	252	6994	3.60
101	281	7073	3.97
102	256	7285	3.51
103	241	7028	3.43
104	300	7321	4.10
105	276	6885	4.01
106	272	7200	3.78
107	277	7085	3.91
108	264	7041	3.75
109	308	6995	4.40
110	295	7018	4.20
111	237	6916	3.43
112	278	6909	4.02
113	282	7006	4.03
114	265	6984	3.79
115	255	7043	3.62
116	300	7095	4.23
117	253	6966	3.63
118	253	7026	3.60
119	272	6750	4.03
120	268	6838	3.92
121	273	6722	4.06
122	290	6782	4.28
123	265	6946	3.82
124	286	7011	4.08
125	274	6769	4.05
126	297	6792	4.37
127	251	6702	3.75
128	259	6637	3.90
129	286	6743	4.24
130	264	6811	3.88
131	252	6803	3.70
132	320	6924	4.62
133	211	6703	3.15
134	282	6771	4.16
135	247	6667	3.70
136	285	6716	4.24
137	303	6654	4.55
138	263	6670	3.94
139	267	6348	4.21
140	242	6746	3.59
141	264	6560	4.02
142	265	6491	4.08
143	247	6456	3.83
144	272	6490	4.19
145	247	6428	3.84
146	267	6401	4.17
147	219	5993	3.65
148	242	6150	3.93
149	214	5379	3.98
150	71	3458	2.05
