2	27	125	21.60
3	193	573	33.68
4	255	983	25.94
5	315	1845	17.07
6	165	1773	9.31
7	95	1661	5.72
8	89	1565	5.69
9	63	1594	3.95
10	72	1615	4.46
11	67	1666	4.02
12	99	1762	5.62
13	90	1880	4.79
14	98	1899	5.16
15	98	1956	5.01
16	105	2128	4.93
17	106	2183	4.86
18	100	2171	4.61
19	105	2162	4.86
20	102	2060	4.95
21	102	2147	4.75
22	109	2063	5.28
23	119	2177	5.47
24	105	2106	4.99
25	109	2101	5.19
26	111	2144	5.18
27	109	2111	5.16
28	119	2137	5.57
29	126	2185	5.77
30	131	2272	5.77
31	119	2099	5.67
32	139	2178	6.38
33	121	2114	5.72
34	114	2222	5.13
35	108	2167	4.98
36	114	2219	5.14
37	128	2158	5.93
38	117	2113	5.54
39	118	2114	5.58
40	115	2146	5.36
41	120	2208	5.43
42	118	2225	5.30
43	133	2243	5.93
44	117	2232	5.24
45	128	2159	5.93
46	124	2067	6.00
47	122	2208	5.53
48	111	2201	5.04
49	134	2229	6.01
50	114	2192	5.20
51	128	2162	5.92
52	136	2192	6.20
53	122	2247	5.43
54	121	2224	5.44
55	123	2198	5.60
56	163	2313	7.05
57	142	2230	6.37
58	134	2307	5.81
59	128	2347	5.45
60	132	2242	5.89
61	134	2252	5.95
62	127	2273	5.59
63	134	2353	5.69
64	114	2255	5.06
65	139	2447	5.68
66	133	2319	5.74
67	144	2328	6.19
68	122	2256	5.41
69	113	2258	5.00
70	133	2218	6.00
71	133	2300	5.78
72	117	2316	5.05
73	115	2221	5.18
74	135	2248	6.01
75	133	2297	5.79
76	155	2293	6.76
77	104	2187	4.76
78	126	2147	5.87
79	127	2170	5.85
80	124	2176	5.70
81	142	2188	6.49
82	122	2123	5.75
83	125	2156	5.80
84	119	2255	5.28
85	99	2189	4.52
86	90	2177	4.13
87	106	2154	4.92
88	153	2230	6.86
89	138	2231	6.19
90	122	2168	5.63
91	129	2263	5.70
92	143	2215	6.46
93	114	2211	5.16
94	132	2264	5.83
95	120	2146	5.59
96	139	2230	6.23
97	129	2122	6.08
98	151	2227	6.78
99	116	2245	5.17
100	124	2214	5.60
101	126	2202	5.72
102	131	2194	5.97
103	133	2170	6.13
104	114	2197	5.19
105	119	2219	5.36
106	115	2144	5.36
107	137	2152	6.37
108	139	2197	6.33
109	135	2199	6.14
110	128	2212	5.79
111	139	2180	6.38
112	135	2203	6.13
113	119	2174	5.47
114	108	2138	5.05
115	139	2150	6.47
116	133	2174	6.12
117	131	2109	6.21
118	129	2130	6.06
119	117	2154	5.43
120	122	2174	5.61
121	138	2078	6.64
122	139	2163	6.43
123	127	2145	5.92
124	148	2122	6.97
125	127	2153	5.90
126	134	2072	6.47
127	122	2021	6.04
128	126	2116	5.95
129	121	2175	5.56
130	131	2034	6.44
131	143	2127	6.72
132	133	2088	6.37
133	114	2033	5.61
134	133	2089	6.37
135	120	2067	5.81
136	117	2083	5.62
137	104	2020	5.15
138	128	1972	6.49
139	132	2082	6.34
140	110	1977	5.56
141	119	2022	5.89
142	112	1952	5.74
143	115	2109	5.45
144	113	1928	5.86
145	118	1946	6.06
146	129	1931	6.68
147	127	1931	6.58
148	111	1772	6.26
149	132	1679	7.86
150	27	1055	2.56
