-30	1270	19782	6.42
-29	1289	19327	6.67
-28	1247	19058	6.54
-27	1258	19425	6.48
-26	1251	19013	6.58
-25	1272	19270	6.60
-24	1221	19704	6.20
-23	1234	18604	6.63
-22	1280	19360	6.61
-21	1294	19049	6.79
-20	1167	18990	6.15
-19	1274	18886	6.75
-18	1180	18457	6.39
-17	1192	18439	6.46
-16	1239	19002	6.52
-15	1219	18867	6.46
-14	1356	18820	7.21
-13	1215	18181	6.68
-12	1162	18630	6.24
-11	1350	18904	7.14
-10	1286	18353	7.01
-9	1279	18917	6.76
-8	1216	18569	6.55
-7	1223	18004	6.79
-6	1219	19261	6.33
-5	1117	18526	6.03
-4	1213	18103	6.70
-3	1036	17737	5.84
-2	1154	17258	6.69
2	243	590	41.19
3	1123	2491	45.08
4	2396	6227	38.48
5	3511	12388	28.34
6	2397	12319	19.46
7	1402	10579	13.25
8	996	9903	10.06
9	755	10115	7.46
10	574	9396	6.11
11	647	10071	6.42
12	621	10506	5.91
13	594	10717	5.54
14	653	11011	5.93
15	672	11538	5.82
16	634	11384	5.57
17	670	10958	6.11
18	623	11242	5.54
19	640	11329	5.65
20	588	11330	5.19
21	601	11422	5.26
22	674	11391	5.92
23	748	11219	6.67
24	772	11765	6.56
25	746	11196	6.66
26	698	11566	6.03
27	715	11574	6.18
28	664	11420	5.81
29	713	11561	6.17
30	754	11439	6.59
31	793	11408	6.95
32	698	11564	6.04
33	690	11153	6.19
34	736	11341	6.49
35	717	11571	6.20
36	725	11588	6.26
37	841	11622	7.24
38	771	11690	6.60
39	748	11358	6.59
40	739	11680	6.33
41	791	11536	6.86
42	762	11759	6.48
43	687	11693	5.88
44	707	11732	6.03
45	705	11451	6.16
46	801	11562	6.93
47	771	11482	6.71
48	759	11784	6.44
49	758	11528	6.58
50	710	11689	6.07
51	746	11564	6.45
52	729	11369	6.41
53	719	11484	6.26
54	751	11644	6.45
55	762	11868	6.42
56	851	11714	7.26
57	781	12045	6.48
58	770	11867	6.49
59	810	11901	6.81
60	823	11794	6.98
61	767	11669	6.57
62	760	11977	6.35
63	708	12019	5.89
64	900	12113	7.43
65	828	12258	6.75
66	754	12238	6.16
67	687	11675	5.88
68	698	11846	5.89
69	882	11970	7.37
70	697	11870	5.87
71	741	11986	6.18
72	786	11894	6.61
73	736	11942	6.16
74	790	12047	6.56
75	753	12341	6.10
76	760	12102	6.28
77	775	11641	6.66
78	697	12007	5.80
79	727	11661	6.23
80	732	11672	6.27
81	705	11571	6.09
82	811	11927	6.80
83	780	12002	6.50
84	750	11899	6.30
85	811	11917	6.81
86	726	11820	6.14
87	752	11937	6.30
88	653	11323	5.77
89	737	11612	6.35
90	761	12075	6.30
91	731	11719	6.24
92	763	11793	6.47
93	773	11999	6.44
94	709	11526	6.15
95	750	12013	6.24
96	812	12119	6.70
97	765	11724	6.53
98	827	12173	6.79
99	746	11927	6.25
100	732	11964	6.12
101	705	11726	6.01
102	708	12074	5.86
103	785	11919	6.59
104	736	12140	6.06
105	767	12424	6.17
106	708	12096	5.85
107	758	12024	6.30
108	827	12202	6.78
109	785	12199	6.43
110	748	11901	6.29
111	724	12008	6.03
112	756	11897	6.35
113	772	11717	6.59
114	691	11981	5.77
115	785	12044	6.52
116	814	12106	6.72
117	778	11832	6.58
118	630	11804	5.34
119	757	12097	6.26
120	716	11848	6.04
121	709	11860	5.98
122	671	11851	5.66
123	749	11704	6.40
124	640	11361	5.63
125	669	11504	5.82
126	714	11843	6.03
127	634	11517	5.50
128	736	11883	6.19
129	792	11834	6.69
130	641	11199	5.72
131	706	11672	6.05
132	711	11143	6.38
133	671	11407	5.88
134	658	11793	5.58
135	656	11517	5.70
136	659	11417	5.77
137	658	10940	6.01
138	661	11115	5.95
139	632	11690	5.41
140	595	11457	5.19
141	596	11597	5.14
142	599	11138	5.38
143	646	10532	6.13
144	516	10629	4.85
145	559	11177	5.00
146	525	10934	4.80
147	586	10757	5.45
148	505	10127	4.99
149	469	8961	5.23
150	172	5563	3.09
