34	419	7348	5.70
35	428	7253	5.90
36	431	7374	5.84
37	402	7365	5.46
38	411	7161	5.74
39	400	7451	5.37
40	421	7206	5.84
41	412	7491	5.50
42	437	7309	5.98
43	395	7365	5.36
44	438	7453	5.88
45	447	7403	6.04
46	397	7224	5.50
47	417	7337	5.68
48	404	7531	5.36
49	433	7582	5.71
50	409	7376	5.55
51	395	7338	5.38
52	400	7281	5.49
53	439	7296	6.02
54	421	7460	5.64
55	475	7539	6.30
56	390	7482	5.21
57	431	7218	5.97
58	454	7708	5.89
59	412	7358	5.60
60	429	7568	5.67
61	424	7614	5.57
62	431	7519	5.73
63	413	7491	5.51
64	412	7690	5.36
65	417	7520	5.55
66	441	7665	5.75
67	454	7692	5.90
68	407	7737	5.26
69	414	7518	5.51
70	413	7468	5.53
71	440	7576	5.81
72	463	7529	6.15
73	388	7538	5.15
74	463	7705	6.01
75	432	7722	5.59
76	450	7240	6.22
77	458	7541	6.07
78	452	7367	6.14
79	425	7371	5.77
80	418	7570	5.52
81	387	7438	5.20
82	429	7434	5.77
83	363	7290	4.98
84	403	7435	5.42
85	401	7488	5.36
86	416	7435	5.60
87	440	7661	5.74
88	377	7475	5.04
89	445	7501	5.93
90	386	7264	5.31
91	431	7424	5.81
92	429	7425	5.78
93	433	7479	5.79
94	439	7239	6.06
95	408	7377	5.53
96	402	7388	5.44
97	427	7547	5.66
98	421	7385	5.70
99	412	7423	5.55
100	470	7363	6.38
101	411	7614	5.40
102	399	7375	5.41
103	436	7612	5.73
104	386	7342	5.26
105	411	7292	5.64
106	423	7221	5.86
107	447	7286	6.14
108	390	7281	5.36
109	413	7447	5.55
110	443	7192	6.16
111	440	7388	5.96
112	418	7184	5.82
113	399	7183	5.55
114	425	7127	5.96
115	429	7283	5.89
116	451	7190	6.27
117	369	7117	5.18
118	391	7289	5.36
119	441	7173	6.15
120	386	7104	5.43
121	420	7017	5.99
122	410	7049	5.82
123	385	6969	5.52
124	393	7067	5.56
125	408	7021	5.81
126	441	7132	6.18
127	354	6834	5.18
128	437	7175	6.09
129	395	6788	5.82
130	412	7127	5.78
131	403	6777	5.95
132	398	6760	5.89
133	420	6971	6.02
134	395	6960	5.68
135	430	6833	6.29
136	421	6887	6.11
137	413	6823	6.05
138	435	6943	6.27
139	410	6774	6.05
140	408	6658	6.13
141	405	6652	6.09
142	371	6776	5.48
143	361	6553	5.51
144	377	6540	5.76
145	427	6422	6.65
146	375	6522	5.75
147	369	6084	6.07
148	402	6145	6.54
149	319	5477	5.82
150	86	3684	2.33
