2	4118	62198	6.62
3	3622	62263	5.82
4	3638	63198	5.76
5	3916	65187	6.01
6	3756	66615	5.64
7	3878	65481	5.92
8	3965	65093	6.09
9	3929	65457	6.00
10	3915	64932	6.03
11	3932	66019	5.96
12	3927	65346	6.01
13	3905	65706	5.94
14	3912	65506	5.97
15	3734	65473	5.70
16	3928	65914	5.96
17	3735	65467	5.71
18	3851	66252	5.81
19	3816	65507	5.83
20	3832	65358	5.86
21	3865	65163	5.93
22	3769	66201	5.69
23	3866	65957	5.86
24	3835	66743	5.75
25	3845	66150	5.81
26	3776	66202	5.70
27	3943	65889	5.98
28	3790	66422	5.71
29	3909	66923	5.84
30	3892	66779	5.83
31	3882	66845	5.81
32	3936	67097	5.87
33	3852	67003	5.75
34	3853	66704	5.78
35	3877	66501	5.83
36	3821	66736	5.73
37	3815	67399	5.66
38	3994	68287	5.85
39	3993	66551	6.00
40	3960	68000	5.82
41	3909	67050	5.83
42	3848	67027	5.74
43	3892	67633	5.75
44	3946	67830	5.82
45	3785	66952	5.65
46	3879	68011	5.70
47	3664	67135	5.46
48	3753	67389	5.57
49	3805	66902	5.69
50	3711	67465	5.50
51	3824	66944	5.71
52	3760	67146	5.60
53	3841	66984	5.73
54	3790	67315	5.63
55	3869	67496	5.73
56	3792	66875	5.67
57	3744	66409	5.64
58	3829	66574	5.75
59	3795	66527	5.70
60	3823	66540	5.75
61	3761	66487	5.66
62	3809	66068	5.77
63	3695	66200	5.58
64	3688	65722	5.61
65	3779	65583	5.76
66	3772	66141	5.70
67	3746	65248	5.74
68	3667	65594	5.59
69	3738	66175	5.65
70	3783	65698	5.76
71	3787	65733	5.76
72	3754	67273	5.58
73	3794	66852	5.68
74	3770	67759	5.56
75	3834	67037	5.72
76	3695	66030	5.60
77	3616	65694	5.50
78	3786	65705	5.76
79	3854	66188	5.82
80	3715	65703	5.65
81	3787	65815	5.75
82	3846	65939	5.83
83	3786	64468	5.87
84	3716	65082	5.71
85	3680	64433	5.71
86	3597	64829	5.55
87	3611	64888	5.56
88	3569	65180	5.48
89	3575	64310	5.56
90	3670	64199	5.72
91	3675	63978	5.74
92	3712	63550	5.84
93	3600	63640	5.66
94	3696	63441	5.83
95	3698	63295	5.84
96	3542	63507	5.58
97	3610	63188	5.71
98	3635	63318	5.74
99	3524	62286	5.66
100	3461	62785	5.51
101	3624	62748	5.78
102	3516	62938	5.59
103	3502	62599	5.59
104	3533	62221	5.68
105	3483	62913	5.54
106	3485	62588	5.57
107	3384	61465	5.51
108	3412	61542	5.54
109	3494	61053	5.72
110	3422	60796	5.63
111	3507	61283	5.72
112	3412	61099	5.58
113	3369	61014	5.52
114	3379	60784	5.56
115	3371	61039	5.52
116	3325	60759	5.47
117	3390	60818	5.57
118	3387	60636	5.59
119	3286	60256	5.45
120	3258	61152	5.33
121	3189	60426	5.28
122	3197	59441	5.38
123	3264	60087	5.43
124	3184	59288	5.37
125	2917	59119	4.93
126	2894	58312	4.96
127	2845	58330	4.88
128	2786	58755	4.74
129	2598	58173	4.47
130	2606	57482	4.53
131	2475	55548	4.46
132	2476	54144	4.57
133	2108	50011	4.22
134	1002	21369	4.69
