2	31	99	31.31
3	230	671	34.28
4	367	1295	28.34
5	405	2575	15.73
6	217	2371	9.15
7	100	2078	4.81
8	57	1970	2.89
9	52	1979	2.63
10	40	2013	1.99
11	45	2092	2.15
12	37	2037	1.82
13	43	2245	1.92
14	51	2253	2.26
15	55	2324	2.37
16	51	2450	2.08
17	57	2403	2.37
18	64	2504	2.56
19	52	2511	2.07
20	52	2477	2.10
21	63	2483	2.54
22	72	2487	2.90
23	66	2617	2.52
24	62	2479	2.50
25	64	2531	2.53
26	77	2488	3.09
27	56	2546	2.20
28	68	2527	2.69
29	58	2508	2.31
30	58	2572	2.26
31	77	2533	3.04
32	49	2564	1.91
33	77	2471	3.12
34	66	2588	2.55
35	62	2501	2.48
36	61	2513	2.43
37	72	2531	2.84
38	67	2513	2.67
39	72	2595	2.77
40	71	2594	2.74
41	73	2578	2.83
42	65	2590	2.51
43	62	2506	2.47
44	69	2529	2.73
45	77	2633	2.92
46	71	2637	2.69
47	54	2595	2.08
48	71	2603	2.73
49	79	2625	3.01
50	83	2544	3.26
51	73	2588	2.82
52	72	2601	2.77
53	76	2610	2.91
54	66	2608	2.53
55	68	2507	2.71
56	83	2681	3.10
57	73	2531	2.88
58	80	2618	3.06
59	82	2632	3.12
60	63	2623	2.40
61	80	2699	2.96
62	69	2732	2.53
63	82	2643	3.10
64	63	2639	2.39
65	66	2646	2.49
66	69	2584	2.67
67	73	2639	2.77
68	69	2568	2.69
69	64	2688	2.38
70	73	2583	2.83
71	68	2624	2.59
72	69	2591	2.66
73	71	2697	2.63
74	78	2684	2.91
75	69	2588	2.67
76	79	2704	2.92
77	53	2653	2.00
78	83	2646	3.14
79	81	2725	2.97
80	60	2530	2.37
81	62	2716	2.28
82	68	2575	2.64
83	72	2655	2.71
84	65	2612	2.49
85	69	2602	2.65
86	66	2625	2.51
87	70	2668	2.62
88	68	2713	2.51
89	65	2657	2.45
90	73	2596	2.81
91	76	2646	2.87
92	66	2567	2.57
93	77	2613	2.95
94	65	2647	2.46
95	64	2675	2.39
96	75	2619	2.86
97	69	2654	2.60
98	69	2731	2.53
99	75	2662	2.82
100	65	2618	2.48
101	70	2655	2.64
102	79	2627	3.01
103	60	2656	2.26
104	54	2686	2.01
105	54	2632	2.05
106	84	2650	3.17
107	63	2675	2.36
108	69	2614	2.64
109	83	2592	3.20
110	80	2665	3.00
111	75	2684	2.79
112	73	2655	2.75
113	64	2662	2.40
114	85	2620	3.24
115	90	2680	3.36
116	83	2634	3.15
117	85	2685	3.17
118	72	2696	2.67
119	67	2570	2.61
120	65	2666	2.44
121	88	2760	3.19
122	71	2578	2.75
123	74	2663	2.78
124	67	2701	2.48
125	87	2737	3.18
126	63	2726	2.31
127	74	2648	2.79
128	73	2685	2.72
129	70	2741	2.55
130	61	2633	2.32
131	86	2653	3.24
132	81	2648	3.06
133	61	2758	2.21
134	59	2672	2.21
135	70	2664	2.63
136	68	2679	2.54
137	72	2752	2.62
138	83	2765	3.00
139	77	2674	2.88
140	65	2734	2.38
141	68	2715	2.50
142	69	2657	2.60
143	79	2667	2.96
144	68	2704	2.51
145	70	2703	2.59
146	60	2654	2.26
147	72	2693	2.67
148	70	2626	2.67
149	67	2367	2.83
150	12	1632	0.74
