-48	1054	19762	5.33
-47	967	19570	4.94
-46	1040	20021	5.19
-45	1002	19415	5.16
-44	1097	19577	5.60
-43	1037	19599	5.29
-42	1127	19511	5.78
-41	999	19427	5.14
-40	1077	19544	5.51
-39	1074	19334	5.55
-38	1073	19753	5.43
-37	1121	19525	5.74
-36	1060	19921	5.32
-35	1045	19343	5.40
-34	1033	19540	5.29
-33	944	19330	4.88
-32	1131	19647	5.76
-31	1008	19402	5.20
-30	1137	19409	5.86
-29	1069	19832	5.39
-28	925	18849	4.91
-27	1043	19251	5.42
-26	1049	19056	5.50
-25	1021	18956	5.39
-24	1019	19047	5.35
-23	1030	19278	5.34
-22	1012	19392	5.22
-21	1064	19325	5.51
-20	1026	18892	5.43
-19	974	18674	5.22
-18	1120	18940	5.91
-17	1099	18769	5.86
-16	1046	19018	5.50
-15	1045	19136	5.46
-14	991	18902	5.24
-13	978	19363	5.05
-12	1049	18957	5.53
-11	1031	19001	5.43
-10	1078	18616	5.79
-9	1013	18904	5.36
-8	1134	18945	5.99
-7	1046	18800	5.56
-6	1063	19582	5.43
-5	1057	19144	5.52
-4	980	18340	5.34
-3	898	18146	4.95
-2	1097	17981	6.10
2	247	555	44.50
3	1264	2529	49.98
4	2461	5922	41.56
5	3701	11797	31.37
6	2654	12569	21.12
7	1476	10784	13.69
8	1015	10046	10.10
9	625	9388	6.66
10	536	9454	5.67
11	491	9491	5.17
12	557	10012	5.56
13	524	10585	4.95
14	568	11061	5.14
15	604	11208	5.39
16	600	11466	5.23
17	567	11438	4.96
18	529	11400	4.64
19	615	11776	5.22
20	641	11254	5.70
21	588	11577	5.08
22	518	11517	4.50
23	591	11592	5.10
24	649	11542	5.62
25	647	11343	5.70
26	615	11665	5.27
27	668	11572	5.77
28	568	11446	4.96
29	706	11759	6.00
30	700	11744	5.96
31	658	11630	5.66
32	640	11653	5.49
33	671	11618	5.78
34	660	11585	5.70
35	652	11846	5.50
36	631	11456	5.51
37	706	11869	5.95
38	657	11667	5.63
39	701	11593	6.05
40	659	11670	5.65
41	638	11496	5.55
42	576	11748	4.90
43	634	11867	5.34
44	661	11460	5.77
45	658	11693	5.63
46	680	12047	5.64
47	623	11657	5.34
48	666	11783	5.65
49	673	11551	5.83
50	605	11581	5.22
51	629	11522	5.46
52	578	11418	5.06
53	627	11681	5.37
54	567	11624	4.88
55	592	11942	4.96
56	669	11704	5.72
57	653	11772	5.55
58	590	11786	5.01
59	678	11670	5.81
60	686	11724	5.85
61	684	11534	5.93
62	684	11936	5.73
63	586	11836	4.95
64	664	11790	5.63
65	647	12037	5.38
66	656	11864	5.53
67	701	12145	5.77
68	608	11872	5.12
69	657	12080	5.44
70	727	11942	6.09
71	573	11697	4.90
72	616	11924	5.17
73	606	11944	5.07
74	658	12149	5.42
75	633	12001	5.27
76	643	12061	5.33
77	601	11805	5.09
78	580	11883	4.88
79	669	11743	5.70
80	644	11817	5.45
81	537	11515	4.66
82	658	11690	5.63
83	647	11608	5.57
84	626	11983	5.22
85	645	12105	5.33
86	648	11744	5.52
87	608	11931	5.10
88	672	11714	5.74
89	649	11859	5.47
90	616	11902	5.18
91	628	11812	5.32
92	582	11683	4.98
93	619	11822	5.24
94	647	11649	5.55
95	568	11779	4.82
96	617	11727	5.26
97	680	11967	5.68
98	680	12080	5.63
99	645	11905	5.42
100	641	12154	5.27
101	647	11750	5.51
102	703	12173	5.78
103	727	12146	5.99
104	657	11703	5.61
105	657	12417	5.29
106	719	11665	6.16
107	608	12028	5.05
108	619	11914	5.20
109	600	12034	4.99
110	652	11881	5.49
111	680	11980	5.68
112	577	11979	4.82
113	667	11813	5.65
114	671	11975	5.60
115	645	11677	5.52
116	657	12087	5.44
117	567	11718	4.84
118	586	11767	4.98
119	640	11942	5.36
120	589	11651	5.06
121	673	11786	5.71
122	633	11768	5.38
123	566	11676	4.85
124	585	11796	4.96
125	594	11693	5.08
126	645	11503	5.61
127	627	11518	5.44
128	594	11467	5.18
129	655	11803	5.55
130	614	12008	5.11
131	634	11554	5.49
132	658	11639	5.65
133	590	11577	5.10
134	626	11379	5.50
135	653	11544	5.66
136	598	11246	5.32
137	569	11601	4.90
138	618	11323	5.46
139	569	11161	5.10
140	682	11292	6.04
141	594	11032	5.38
142	575	11360	5.06
143	552	11366	4.86
144	585	10817	5.41
145	550	10828	5.08
146	576	10779	5.34
147	500	10310	4.85
148	564	9746	5.79
149	448	8462	5.29
150	128	5585	2.29
