-13	6572	15826	41.53
-12	6515	15998	40.72
-11	6503	15764	41.25
-10	6451	15625	41.29
-9	6498	15637	41.56
-8	6333	15559	40.70
-7	6501	15804	41.14
-6	6435	16014	40.18
-5	6584	15985	41.19
-4	6106	14822	41.20
-3	6176	14941	41.34
-2	4680	13502	34.66
2	53	222	23.87
3	465	1233	37.71
4	1117	3243	34.44
5	1566	6950	22.53
6	1916	7924	24.18
7	2120	7749	27.36
8	2353	7649	30.76
9	2426	7586	31.98
10	2486	7720	32.20
11	2795	8000	34.94
12	2856	8283	34.48
13	2950	8382	35.19
14	3108	8758	35.49
15	3261	8911	36.60
16	3233	9094	35.55
17	3313	9458	35.03
18	3359	9331	36.00
19	3434	9474	36.25
20	3404	9444	36.04
21	3374	9356	36.06
22	3460	9516	36.36
23	3405	9489	35.88
24	3236	9491	34.10
25	3393	9473	35.82
26	3468	9662	35.89
27	3412	9421	36.22
28	3339	9541	35.00
29	3455	9544	36.20
30	3455	9634	35.86
31	3353	9530	35.18
32	3309	9707	34.09
33	3431	9704	35.36
34	3288	9577	34.33
35	3412	9650	35.36
36	3292	9474	34.75
37	3514	9875	35.58
38	3368	9605	35.07
39	3348	9569	34.99
40	3518	9698	36.28
41	3397	9645	35.22
42	3483	9794	35.56
43	3497	9834	35.56
44	3487	9616	36.26
45	3383	9581	35.31
46	3456	9739	35.49
47	3403	9630	35.34
48	3413	9743	35.03
49	3435	9745	35.25
50	3410	9675	35.25
51	3490	9800	35.61
52	3521	9873	35.66
53	3490	9731	35.86
54	3527	9849	35.81
55	3582	9977	35.90
56	3514	9876	35.58
57	3460	9768	35.42
58	3375	9782	34.50
59	3675	10124	36.30
60	3490	9799	35.62
61	3432	9905	34.65
62	3501	9739	35.95
63	3520	9906	35.53
64	3552	9912	35.84
65	3581	10071	35.56
66	3515	10034	35.03
67	3631	10120	35.88
68	3631	10117	35.89
69	3483	9662	36.05
70	3602	10050	35.84
71	3508	9859	35.58
72	3489	9908	35.21
73	3518	10002	35.17
74	3615	9922	36.43
75	3515	9820	35.79
76	3547	9830	36.08
77	3536	9711	36.41
78	3390	9581	35.38
79	3506	9710	36.11
80	3543	9844	35.99
81	3393	9687	35.03
82	3449	9648	35.75
83	3464	9827	35.25
84	3356	9594	34.98
85	3466	9730	35.62
86	3382	9671	34.97
87	3414	9945	34.33
88	3495	9711	35.99
89	3376	9801	34.45
90	3430	9659	35.51
91	3471	9658	35.94
92	3503	9864	35.51
93	3338	9684	34.47
94	3461	9555	36.22
95	3406	9788	34.80
96	3455	9534	36.24
97	3452	9686	35.64
98	3414	9572	35.67
99	3372	9543	35.33
100	3260	9435	34.55
101	3441	9632	35.72
102	3268	9454	34.57
103	3501	9774	35.82
104	3335	9633	34.62
105	3379	9510	35.53
106	3428	9602	35.70
107	3405	9784	34.80
108	3339	9490	35.18
109	3363	9570	35.14
110	3402	9579	35.52
111	3320	9444	35.15
112	3367	9521	35.36
113	3353	9301	36.05
114	3356	9351	35.89
115	3346	9452	35.40
116	3316	9292	35.69
117	3397	9477	35.84
118	3295	9497	34.70
119	3284	9290	35.35
120	3323	9193	36.15
121	3323	9238	35.97
122	3307	9154	36.13
123	3340	9291	35.95
124	3407	9459	36.02
125	3278	9266	35.38
126	3419	9316	36.70
127	3307	9260	35.71
128	3267	9172	35.62
129	3248	9126	35.59
130	3318	9296	35.69
131	3168	8969	35.32
132	3345	9255	36.14
133	3320	8992	36.92
134	3211	9159	35.06
135	3158	9088	34.75
136	3299	9029	36.54
137	3190	8913	35.79
138	3259	8875	36.72
139	3298	8986	36.70
140	3127	8828	35.42
141	3176	8847	35.90
142	3192	9063	35.22
143	3197	8890	35.96
144	3100	8807	35.20
145	3180	8898	35.74
146	3054	8496	35.95
147	3000	8418	35.64
148	2919	8086	36.10
149	2597	7301	35.57
150	1094	4501	24.31
