85	175	4219	4.15
86	198	4381	4.52
87	195	4153	4.70
88	185	4115	4.50
89	187	4242	4.41
90	153	4186	3.66
91	166	4156	3.99
92	222	4386	5.06
93	187	4249	4.40
94	200	4307	4.64
95	190	4183	4.54
96	186	4201	4.43
97	199	4307	4.62
98	185	4316	4.29
99	220	4347	5.06
100	192	4323	4.44
101	177	4249	4.17
102	180	4250	4.24
103	187	4307	4.34
104	195	4255	4.58
105	175	4178	4.19
106	169	4239	3.99
107	163	4151	3.93
108	199	4414	4.51
109	166	4260	3.90
110	119	4286	2.78
111	113	4216	2.68
112	115	4291	2.68
113	136	4174	3.26
114	141	4154	3.39
115	137	4166	3.29
116	111	4310	2.58
117	122	4232	2.88
118	124	4153	2.99
119	101	3930	2.57
120	104	4133	2.52
121	83	4119	2.02
122	104	3973	2.62
123	102	4131	2.47
124	90	4036	2.23
125	89	3892	2.29
126	78	3759	2.08
127	90	4138	2.17
128	66	3895	1.69
129	85	3957	2.15
130	87	3995	2.18
131	84	3767	2.23
132	74	3734	1.98
133	73	3795	1.92
134	79	3624	2.18
135	67	3851	1.74
136	48	3529	1.36
137	45	3476	1.29
138	50	3574	1.40
139	41	3589	1.14
140	52	3442	1.51
141	63	3172	1.99
142	42	3266	1.29
143	41	3266	1.26
144	39	2991	1.30
145	44	3004	1.46
146	34	2690	1.26
147	25	2538	0.99
148	14	2253	0.62
149	19	1764	1.08
150	2	529	0.38
