-40	318	9596	3.31
-39	260	9214	2.82
-38	320	9563	3.35
-37	339	9507	3.57
-36	314	9294	3.38
-35	273	9413	2.90
-34	259	9282	2.79
-33	314	9308	3.37
-32	276	9355	2.95
-31	252	9310	2.71
-30	304	9475	3.21
-29	311	9194	3.38
-28	313	9104	3.44
-27	285	9382	3.04
-26	293	9243	3.17
-25	278	9187	3.03
-24	314	9086	3.46
-23	296	9128	3.24
-22	307	9250	3.32
-21	295	9078	3.25
-20	286	9080	3.15
-19	323	9081	3.56
-18	291	9096	3.20
-17	279	9154	3.05
-16	288	9192	3.13
-15	264	9220	2.86
-14	283	9187	3.08
-13	261	9062	2.88
-12	263	9105	2.89
-11	276	9444	2.92
-10	267	8888	3.00
-9	266	9130	2.91
-8	288	9011	3.20
-7	272	9017	3.02
-6	323	9341	3.46
-5	288	9087	3.17
-4	284	8775	3.24
-3	242	8669	2.79
-2	313	8966	3.49
2	43	196	21.94
3	335	925	36.22
4	702	2523	27.82
5	1107	5424	20.41
6	834	5820	14.33
7	433	5138	8.43
8	317	4920	6.44
9	179	4771	3.75
10	142	4867	2.92
11	145	5094	2.85
12	167	5138	3.25
13	139	5161	2.69
14	180	5640	3.19
15	139	5485	2.53
16	167	5698	2.93
17	200	5910	3.38
18	165	5846	2.82
19	157	5757	2.73
20	180	5810	3.10
21	180	5886	3.06
22	202	5912	3.42
23	156	5826	2.68
24	166	5728	2.90
25	188	6007	3.13
26	177	5841	3.03
27	177	5888	3.01
28	188	5782	3.25
29	182	5899	3.09
30	196	5830	3.36
31	213	6141	3.47
32	174	5979	2.91
33	192	5786	3.32
34	177	5995	2.95
35	203	5805	3.50
36	219	5887	3.72
37	202	5911	3.42
38	172	6104	2.82
39	218	5980	3.65
40	210	6012	3.49
41	208	5992	3.47
42	189	6030	3.13
43	198	5953	3.33
44	167	5784	2.89
45	197	5865	3.36
46	185	5948	3.11
47	191	6061	3.15
48	189	5852	3.23
49	182	6032	3.02
50	215	6052	3.55
51	200	6084	3.29
52	202	5840	3.46
53	191	5923	3.22
54	169	6143	2.75
55	195	5872	3.32
56	200	5989	3.34
57	210	5982	3.51
58	209	6062	3.45
59	186	6088	3.06
60	181	6190	2.92
61	200	6157	3.25
62	214	6118	3.50
63	191	6038	3.16
64	224	6146	3.64
65	187	6202	3.02
66	153	6289	2.43
67	175	6036	2.90
68	196	6006	3.26
69	174	5993	2.90
70	220	5992	3.67
71	201	6212	3.24
72	196	6167	3.18
73	190	6001	3.17
74	205	6117	3.35
75	193	6086	3.17
76	215	6011	3.58
77	217	5957	3.64
78	172	5931	2.90
79	228	6206	3.67
80	186	5948	3.13
81	202	6053	3.34
82	189	5755	3.28
83	205	5953	3.44
84	178	5879	3.03
85	169	6018	2.81
86	175	6058	2.89
87	152	5827	2.61
88	159	6007	2.65
89	190	5817	3.27
90	195	5918	3.30
91	213	5894	3.61
92	215	5940	3.62
93	200	5981	3.34
94	169	5972	2.83
95	194	5828	3.33
96	179	5925	3.02
97	177	5925	2.99
98	209	5911	3.54
99	182	5858	3.11
100	191	5938	3.22
101	196	5863	3.34
102	187	5968	3.13
103	193	6144	3.14
104	205	5956	3.44
105	184	5937	3.10
106	223	6027	3.70
107	204	5924	3.44
108	218	5939	3.67
109	204	5870	3.48
110	191	5752	3.32
111	198	5916	3.35
112	227	5693	3.99
113	231	5822	3.97
114	215	5967	3.60
115	208	5742	3.62
116	225	5762	3.90
117	197	5806	3.39
118	221	5869	3.77
119	217	5764	3.76
120	189	5677	3.33
121	207	5766	3.59
122	198	5684	3.48
123	193	5743	3.36
124	172	5735	3.00
125	183	5718	3.20
126	196	5620	3.49
127	198	5812	3.41
128	179	5647	3.17
129	220	5672	3.88
130	211	5893	3.58
131	227	5612	4.04
132	212	5724	3.70
133	167	5690	2.93
134	190	5664	3.35
135	214	5435	3.94
136	197	5538	3.56
137	189	5613	3.37
138	201	5651	3.56
139	215	5516	3.90
140	199	5440	3.66
141	205	5526	3.71
142	195	5566	3.50
143	186	5409	3.44
144	170	5414	3.14
145	181	5379	3.36
146	190	5253	3.62
147	186	5195	3.58
148	174	4880	3.57
149	151	4313	3.50
150	49	3000	1.63
