-38	136	30293	0.45
-37	152	30395	0.50
-36	166	29824	0.56
-35	203	30029	0.68
-34	138	29965	0.46
-33	161	29305	0.55
-32	183	30152	0.61
-31	192	29652	0.65
-30	193	30394	0.63
-29	216	29576	0.73
-28	147	29169	0.50
-27	138	29738	0.46
-26	140	29778	0.47
-25	148	29913	0.49
-24	135	30299	0.45
-23	164	30158	0.54
-22	160	29557	0.54
-21	164	30140	0.54
-20	149	29861	0.50
-19	130	29233	0.44
-18	218	29175	0.75
-17	151	29298	0.52
-16	186	29602	0.63
-15	153	29411	0.52
-14	169	29352	0.58
-13	159	28914	0.55
-12	184	29492	0.62
-11	192	29659	0.65
-10	176	29490	0.60
-9	140	29216	0.48
-8	172	29669	0.58
-7	157	28307	0.55
-6	251	29784	0.84
-5	179	29169	0.61
-4	143	28279	0.51
-3	158	27098	0.58
-2	118	28355	0.42
2	464	1108	41.88
3	2330	5151	45.23
4	4306	11368	37.88
5	5900	20947	28.17
6	3939	20940	18.81
7	2065	17141	12.05
8	1040	16313	6.38
9	658	16269	4.04
10	305	15662	1.95
11	172	16102	1.07
12	151	17116	0.88
13	120	17426	0.69
14	96	18250	0.53
15	112	18321	0.61
16	160	18943	0.84
17	134	18595	0.72
18	114	18512	0.62
19	121	18217	0.66
20	103	18572	0.55
21	94	18549	0.51
22	164	18861	0.87
23	119	18578	0.64
24	117	18641	0.63
25	118	19028	0.62
26	142	18816	0.75
27	124	18613	0.67
28	132	18744	0.70
29	143	18767	0.76
30	124	18983	0.65
31	121	18463	0.66
32	135	18707	0.72
33	139	19068	0.73
34	101	18726	0.54
35	162	18726	0.87
36	115	18972	0.61
37	101	19078	0.53
38	111	18562	0.60
39	140	19183	0.73
40	123	19158	0.64
41	107	18974	0.56
42	127	18835	0.67
43	106	19364	0.55
44	137	19153	0.72
45	127	19306	0.66
46	147	18872	0.78
47	135	18945	0.71
48	155	19209	0.81
49	142	18717	0.76
50	92	18926	0.49
51	156	19196	0.81
52	131	19927	0.66
53	165	19028	0.87
54	136	19339	0.70
55	170	19452	0.87
56	126	19315	0.65
57	106	19563	0.54
58	105	19599	0.54
59	142	19319	0.74
60	131	19772	0.66
61	125	19135	0.65
62	113	19492	0.58
63	139	19490	0.71
64	115	19340	0.59
65	155	19203	0.81
66	117	19702	0.59
67	134	19294	0.69
68	117	19280	0.61
69	112	19577	0.57
70	109	19505	0.56
71	157	19863	0.79
72	139	19886	0.70
73	96	20061	0.48
74	149	19432	0.77
75	133	19506	0.68
76	133	19427	0.68
77	106	19719	0.54
78	140	19414	0.72
79	96	19389	0.50
80	159	19107	0.83
81	129	19431	0.66
82	126	19353	0.65
83	137	19559	0.70
84	120	19295	0.62
85	114	19206	0.59
86	107	19561	0.55
87	143	19575	0.73
88	119	19239	0.62
89	122	19553	0.62
90	142	19842	0.72
91	122	19532	0.62
92	109	19576	0.56
93	97	19319	0.50
94	109	19623	0.56
95	128	18918	0.68
96	102	19587	0.52
97	136	19736	0.69
98	154	19478	0.79
99	132	19913	0.66
100	126	19242	0.65
101	113	19712	0.57
102	124	19847	0.62
103	146	20028	0.73
104	117	19985	0.59
105	154	19609	0.79
106	128	19478	0.66
107	138	19602	0.70
108	155	20004	0.77
109	130	19709	0.66
110	137	19807	0.69
111	152	19579	0.78
112	146	20051	0.73
113	110	19690	0.56
114	136	19389	0.70
115	109	20000	0.55
116	121	19848	0.61
117	110	19562	0.56
118	133	19852	0.67
119	131	19346	0.68
120	132	19689	0.67
121	154	19690	0.78
122	165	19729	0.84
123	130	19260	0.67
124	119	19444	0.61
125	134	19199	0.70
126	154	19222	0.80
127	148	19308	0.77
128	135	19342	0.70
129	131	19214	0.68
130	161	18529	0.87
131	149	18725	0.80
132	154	18755	0.82
133	146	18216	0.80
134	151	19028	0.79
135	200	19636	1.02
136	173	18247	0.95
137	117	18326	0.64
138	126	18720	0.67
139	151	18872	0.80
140	120	18608	0.64
141	152	18763	0.81
142	190	18018	1.05
143	115	17319	0.66
144	152	18224	0.83
145	160	18241	0.88
146	123	18028	0.68
147	118	17668	0.67
148	119	16974	0.70
149	83	15109	0.55
150	61	9503	0.64
