2	64	214	29.91
3	267	761	35.09
4	292	1235	23.64
5	357	2206	16.18
6	183	2204	8.30
7	129	1964	6.57
8	94	1928	4.88
9	68	1941	3.50
10	68	1961	3.47
11	69	1995	3.46
12	74	2107	3.51
13	79	2222	3.56
14	79	2382	3.32
15	111	2457	4.52
16	88	2508	3.51
17	95	2692	3.53
18	103	2757	3.74
19	93	2702	3.44
20	97	2665	3.64
21	100	2622	3.81
22	114	2737	4.17
23	95	2622	3.62
24	96	2569	3.74
25	115	2635	4.36
26	91	2679	3.40
27	89	2648	3.36
28	95	2614	3.63
29	124	2620	4.73
30	110	2691	4.09
31	115	2750	4.18
32	92	2674	3.44
33	103	2669	3.86
34	92	2613	3.52
35	103	2672	3.85
36	114	2763	4.13
37	106	2682	3.95
38	122	2632	4.64
39	106	2778	3.82
40	101	2695	3.75
41	109	2742	3.98
42	102	2663	3.83
43	106	2732	3.88
44	119	2678	4.44
45	110	2724	4.04
46	79	2724	2.90
47	116	2690	4.31
48	105	2847	3.69
49	126	2763	4.56
50	108	2698	4.00
51	108	2751	3.93
52	88	2675	3.29
53	113	2718	4.16
54	103	2765	3.73
55	106	2681	3.95
56	111	2838	3.91
57	106	2753	3.85
58	113	2811	4.02
59	122	2879	4.24
60	104	2782	3.74
61	137	2925	4.68
62	109	2817	3.87
63	96	2926	3.28
64	119	2883	4.13
65	117	2900	4.03
66	109	2904	3.75
67	109	2932	3.72
68	116	2868	4.04
69	118	2880	4.10
70	121	2790	4.34
71	140	2835	4.94
72	126	2882	4.37
73	122	2865	4.26
74	104	2866	3.63
75	114	2903	3.93
76	102	2784	3.66
77	113	2688	4.20
78	112	2757	4.06
79	107	2730	3.92
80	96	2637	3.64
81	111	2670	4.16
82	100	2691	3.72
83	128	2709	4.72
84	100	2708	3.69
85	102	2749	3.71
86	102	2703	3.77
87	113	2704	4.18
88	101	2668	3.79
89	109	2807	3.88
90	82	2696	3.04
91	85	2662	3.19
92	83	2698	3.08
93	95	2749	3.46
94	99	2680	3.69
95	109	2780	3.92
96	95	2657	3.58
97	111	2702	4.11
98	115	2718	4.23
99	94	2672	3.52
100	105	2753	3.81
101	96	2677	3.59
102	97	2618	3.71
103	94	2743	3.43
104	117	2695	4.34
105	120	2744	4.37
106	106	2712	3.91
107	97	2796	3.47
108	106	2668	3.97
109	118	2723	4.33
110	115	2641	4.35
111	95	2697	3.52
112	113	2689	4.20
113	99	2637	3.75
114	123	2609	4.71
115	109	2712	4.02
116	92	2632	3.50
117	102	2718	3.75
118	113	2601	4.34
119	106	2650	4.00
120	117	2581	4.53
121	121	2641	4.58
122	101	2583	3.91
123	131	2611	5.02
124	127	2607	4.87
125	117	2608	4.49
126	102	2668	3.82
127	115	2551	4.51
128	97	2532	3.83
129	96	2561	3.75
130	126	2471	5.10
131	111	2651	4.19
132	111	2583	4.30
133	96	2570	3.74
134	102	2502	4.08
135	103	2532	4.07
136	109	2456	4.44
137	125	2561	4.88
138	109	2527	4.31
139	97	2498	3.88
140	104	2530	4.11
141	108	2523	4.28
142	106	2403	4.41
143	118	2520	4.68
144	107	2441	4.38
145	116	2379	4.88
146	100	2407	4.15
147	113	2351	4.81
148	105	2291	4.58
149	90	1990	4.52
150	31	1322	2.34
