-3	647	7669	8.44
-2	778	7380	10.54
2	29	133	21.80
3	248	654	37.92
4	574	1926	29.80
5	878	4355	20.16
6	729	4794	15.21
7	492	4276	11.51
8	395	4019	9.83
9	323	4107	7.86
10	292	4119	7.09
11	345	4145	8.32
12	318	4281	7.43
13	333	4284	7.77
14	415	4636	8.95
15	396	4656	8.51
16	406	4729	8.59
17	426	4782	8.91
18	433	4853	8.92
19	430	5034	8.54
20	408	4880	8.36
21	410	4890	8.38
22	421	4930	8.54
23	438	4863	9.01
24	430	4920	8.74
25	405	4927	8.22
26	416	4870	8.54
27	417	4908	8.50
28	417	4892	8.52
29	434	5061	8.58
30	441	5054	8.73
31	434	5009	8.66
32	416	4864	8.55
33	416	4947	8.41
34	438	4964	8.82
35	450	5004	8.99
36	443	4951	8.95
37	442	5159	8.57
38	417	5031	8.29
39	460	5120	8.98
40	491	5156	9.52
41	425	5112	8.31
42	445	4915	9.05
43	447	5002	8.94
44	427	5174	8.25
45	440	5054	8.71
46	479	5149	9.30
47	457	5145	8.88
48	461	5212	8.84
49	457	5066	9.02
50	470	5125	9.17
51	456	4981	9.15
52	483	5179	9.33
53	457	5121	8.92
54	436	5123	8.51
55	480	5321	9.02
56	427	5188	8.23
57	413	5222	7.91
58	443	5204	8.51
59	415	5221	7.95
60	449	5068	8.86
61	425	5127	8.29
62	446	5115	8.72
63	433	5197	8.33
64	486	5280	9.20
65	468	5172	9.05
66	434	5339	8.13
67	470	5286	8.89
68	451	5186	8.70
69	493	5182	9.51
70	467	5198	8.98
71	497	5149	9.65
72	447	5257	8.50
73	450	5271	8.54
74	446	5314	8.39
75	430	5324	8.08
76	542	5171	10.48
77	483	5249	9.20
78	471	5054	9.32
79	442	5123	8.63
80	441	5297	8.33
81	463	5213	8.88
82	452	4964	9.11
83	410	5086	8.06
84	451	5198	8.68
85	416	5143	8.09
86	422	5076	8.31
87	449	5163	8.70
88	438	5107	8.58
89	418	5022	8.32
90	469	5120	9.16
91	468	5147	9.09
92	478	5112	9.35
93	467	5143	9.08
94	422	5095	8.28
95	418	4987	8.38
96	417	5079	8.21
97	419	4998	8.38
98	465	5110	9.10
99	433	5176	8.37
100	464	5119	9.06
101	473	5139	9.20
102	415	5124	8.10
103	444	5202	8.54
104	405	4913	8.24
105	487	5185	9.39
106	487	5050	9.64
107	454	5166	8.79
108	445	4988	8.92
109	460	4920	9.35
110	426	5032	8.47
111	436	4957	8.80
112	436	5096	8.56
113	426	4870	8.75
114	472	5032	9.38
115	416	4839	8.60
116	429	4844	8.86
117	433	4908	8.82
118	470	4930	9.53
119	468	4889	9.57
120	465	4755	9.78
121	447	4836	9.24
122	436	4774	9.13
123	416	4888	8.51
124	463	4879	9.49
125	430	4772	9.01
126	474	4822	9.83
127	435	4755	9.15
128	456	4944	9.22
129	457	4751	9.62
130	465	4756	9.78
131	417	4715	8.84
132	430	4699	9.15
133	405	4803	8.43
134	401	4754	8.44
135	453	4667	9.71
136	462	4790	9.65
137	406	4710	8.62
138	446	4722	9.45
139	413	4715	8.76
140	453	4522	10.02
141	433	4549	9.52
142	418	4536	9.22
143	451	4616	9.77
144	416	4508	9.23
145	410	4586	8.94
146	425	4479	9.49
147	375	4273	8.78
148	356	4145	8.59
149	340	3753	9.06
150	88	2364	3.72
