2	4043	64293	6.29
3	3624	63608	5.70
4	3964	64571	6.14
5	4005	67215	5.96
6	4068	69660	5.84
7	4173	67662	6.17
8	4188	68619	6.10
9	4077	68126	5.98
10	4077	67079	6.08
11	4098	67566	6.07
12	4063	68388	5.94
13	4142	68056	6.09
14	4137	68123	6.07
15	3980	67901	5.86
16	4175	68663	6.08
17	4124	68178	6.05
18	4111	68908	5.97
19	4115	68983	5.97
20	4083	68693	5.94
21	4104	68633	5.98
22	4133	69220	5.97
23	4270	69610	6.13
24	4217	70104	6.02
25	4158	68980	6.03
26	4246	69237	6.13
27	3966	69261	5.73
28	4096	69011	5.94
29	4109	70042	5.87
30	4082	69923	5.84
31	4128	70052	5.89
32	4180	70582	5.92
33	4109	70163	5.86
34	3941	69175	5.70
35	4116	68954	5.97
36	4002	69317	5.77
37	4035	70271	5.74
38	4109	70013	5.87
39	4096	68821	5.95
40	4191	70938	5.91
41	4010	69340	5.78
42	4026	69565	5.79
43	4020	70375	5.71
44	4056	69870	5.81
45	4005	69021	5.80
46	4025	69652	5.78
47	3915	69037	5.67
48	3987	70143	5.68
49	3986	69454	5.74
50	4025	69696	5.78
51	3991	68858	5.80
52	4015	69216	5.80
53	3969	69162	5.74
54	4075	69150	5.89
55	4194	69035	6.08
56	3997	68975	5.79
57	4032	69054	5.84
58	3971	68133	5.83
59	4083	68402	5.97
60	4087	68403	5.97
61	4081	68780	5.93
62	4116	68659	5.99
63	4058	68696	5.91
64	4132	68447	6.04
65	4117	68577	6.00
66	3970	68222	5.82
67	4176	68145	6.13
68	4038	67964	5.94
69	3993	68136	5.86
70	4055	67657	5.99
71	4084	67704	6.03
72	4095	68768	5.95
73	4126	68140	6.06
74	4065	69086	5.88
75	4067	69346	5.86
76	3941	68344	5.77
77	3966	68350	5.80
78	4007	67883	5.90
79	4023	68392	5.88
80	3989	68278	5.84
81	3996	68117	5.87
82	3959	67841	5.84
83	3892	66600	5.84
84	3996	68186	5.86
85	4056	68121	5.95
86	3915	67595	5.79
87	3982	67637	5.89
88	4125	67827	6.08
89	3908	67191	5.82
90	3973	66985	5.93
91	3889	66527	5.85
92	3902	66083	5.90
93	3858	66526	5.80
94	3779	65929	5.73
95	3705	65516	5.66
96	3830	65648	5.83
97	3743	65685	5.70
98	3752	64961	5.78
99	3826	65644	5.83
100	3602	64679	5.57
101	3728	64993	5.74
102	3707	64527	5.74
103	3723	64626	5.76
104	3771	64432	5.85
105	3717	64392	5.77
106	3714	64278	5.78
107	3767	63940	5.89
108	3735	64336	5.81
109	3602	64249	5.61
110	3671	63757	5.76
111	3686	63699	5.79
112	3642	63960	5.69
113	3657	63432	5.77
114	3668	63186	5.81
115	3786	63410	5.97
116	3767	63465	5.94
117	3653	63277	5.77
118	3592	63701	5.64
119	3610	63322	5.70
120	3611	63429	5.69
121	3660	62762	5.83
122	3654	62796	5.82
123	3617	63007	5.74
124	3421	63153	5.42
125	3352	62866	5.33
126	3361	62469	5.38
127	3346	62314	5.37
128	3180	62337	5.10
129	2988	61558	4.85
130	2911	60505	4.81
131	2940	59825	4.91
132	2604	58297	4.47
133	2267	54470	4.16
134	1127	23604	4.77
