2	699	106171	0.66
3	699	102582	0.68
4	784	106990	0.73
5	769	109559	0.70
6	808	112120	0.72
7	784	110034	0.71
8	763	110640	0.69
9	795	109334	0.73
10	810	108637	0.75
11	756	110818	0.68
12	843	110426	0.76
13	717	110098	0.65
14	817	109888	0.74
15	781	108929	0.72
16	831	110302	0.75
17	796	108913	0.73
18	838	111102	0.75
19	775	109728	0.71
20	788	109159	0.72
21	743	109952	0.68
22	808	110165	0.73
23	715	110715	0.65
24	771	110953	0.69
25	781	110126	0.71
26	748	109202	0.68
27	740	110629	0.67
28	718	108682	0.66
29	714	111037	0.64
30	724	110910	0.65
31	816	110119	0.74
32	769	110770	0.69
33	749	110565	0.68
34	719	109683	0.66
35	757	109958	0.69
36	771	110132	0.70
37	782	110837	0.71
38	792	111680	0.71
39	740	109385	0.68
40	730	112515	0.65
41	715	110960	0.64
42	708	110292	0.64
43	764	111662	0.68
44	772	111372	0.69
45	728	109581	0.66
46	674	111277	0.61
47	756	109883	0.69
48	787	110982	0.71
49	724	109122	0.66
50	761	110335	0.69
51	779	109477	0.71
52	710	109233	0.65
53	757	110001	0.69
54	716	110744	0.65
55	755	111632	0.68
56	766	111065	0.69
57	722	110138	0.66
58	720	108863	0.66
59	726	109678	0.66
60	763	108209	0.71
61	777	109026	0.71
62	763	108788	0.70
63	713	107848	0.66
64	692	108263	0.64
65	710	108200	0.66
66	693	107979	0.64
67	722	108220	0.67
68	730	108207	0.67
69	788	108083	0.73
70	733	107659	0.68
71	740	107404	0.69
72	762	108280	0.70
73	719	107481	0.67
74	731	108675	0.67
75	772	109222	0.71
76	700	107767	0.65
77	753	107433	0.70
78	751	107619	0.70
79	710	108040	0.66
80	758	106865	0.71
81	753	107360	0.70
82	738	107004	0.69
83	764	106051	0.72
84	719	107653	0.67
85	710	107008	0.66
86	707	106778	0.66
87	794	107011	0.74
88	716	107578	0.67
89	733	105439	0.70
90	729	105979	0.69
91	689	105010	0.66
92	690	104690	0.66
93	689	104801	0.66
94	730	103395	0.71
95	673	103362	0.65
96	693	104397	0.66
97	719	103390	0.70
98	709	103534	0.68
99	685	103324	0.66
100	649	102772	0.63
101	675	102805	0.66
102	673	101296	0.66
103	715	102145	0.70
104	685	102687	0.67
105	617	100861	0.61
106	665	101294	0.66
107	646	100528	0.64
108	658	100565	0.65
109	717	100008	0.72
110	699	99619	0.70
111	695	99681	0.70
112	712	100288	0.71
113	702	100741	0.70
114	695	100190	0.69
115	698	101912	0.68
116	682	101837	0.67
117	749	100581	0.74
118	676	99794	0.68
119	664	99655	0.67
120	672	99468	0.68
121	659	99297	0.66
122	668	99265	0.67
123	658	100299	0.66
124	634	99854	0.63
125	632	99861	0.63
126	663	98780	0.67
127	670	98648	0.68
128	606	98975	0.61
129	632	98656	0.64
130	579	97842	0.59
131	554	97384	0.57
132	503	94764	0.53
133	413	85873	0.48
134	182	35095	0.52
