2	3047	58678	5.19
3	2352	58669	4.01
4	2464	59514	4.14
5	2472	61109	4.05
6	2584	62781	4.12
7	2670	61382	4.35
8	2800	61983	4.52
9	2663	61760	4.31
10	2543	61048	4.17
11	2678	62375	4.29
12	2764	61873	4.47
13	2700	62135	4.35
14	2687	61614	4.36
15	2668	61385	4.35
16	2674	62172	4.30
17	2620	61650	4.25
18	2682	62107	4.32
19	2636	62048	4.25
20	2670	61903	4.31
21	2658	61878	4.30
22	2573	62399	4.12
23	2661	62465	4.26
24	2698	62788	4.30
25	2654	62662	4.24
26	2655	62461	4.25
27	2591	62645	4.14
28	2635	62587	4.21
29	2531	62820	4.03
30	2730	63284	4.31
31	2647	63182	4.19
32	2802	63226	4.43
33	2643	63258	4.18
34	2659	62386	4.26
35	2752	63374	4.34
36	2619	62388	4.20
37	2619	63788	4.11
38	2716	63877	4.25
39	2715	62598	4.34
40	2748	63968	4.30
41	2667	63349	4.21
42	2684	62908	4.27
43	2669	63667	4.19
44	2630	63282	4.16
45	2606	62639	4.16
46	2562	63589	4.03
47	2449	62982	3.89
48	2583	63595	4.06
49	2545	62860	4.05
50	2571	63169	4.07
51	2579	62428	4.13
52	2533	62708	4.04
53	2596	62780	4.14
54	2622	63454	4.13
55	2547	63338	4.02
56	2699	63007	4.28
57	2609	62776	4.16
58	2641	62535	4.22
59	2535	62295	4.07
60	2604	62372	4.17
61	2595	62896	4.13
62	2666	62115	4.29
63	2597	62533	4.15
64	2628	61908	4.25
65	2608	62000	4.21
66	2578	62118	4.15
67	2589	61953	4.18
68	2634	61537	4.28
69	2616	61815	4.23
70	2666	61644	4.32
71	2627	61635	4.26
72	2587	62674	4.13
73	2597	62319	4.17
74	2618	62911	4.16
75	2644	62850	4.21
76	2555	61657	4.14
77	2586	61473	4.21
78	2520	61927	4.07
79	2535	62202	4.08
80	2512	61772	4.07
81	2658	62293	4.27
82	2631	61946	4.25
83	2540	60428	4.20
84	2544	61404	4.14
85	2553	60959	4.19
86	2508	60761	4.13
87	2426	61182	3.97
88	2511	61405	4.09
89	2548	60695	4.20
90	2429	60111	4.04
91	2480	60031	4.13
92	2599	60043	4.33
93	2532	60199	4.21
94	2524	59625	4.23
95	2519	59672	4.22
96	2428	59581	4.08
97	2571	59785	4.30
98	2463	59123	4.17
99	2428	58970	4.12
100	2433	58498	4.16
101	2294	58792	3.90
102	2494	59072	4.22
103	2509	58810	4.27
104	2413	58792	4.10
105	2483	59322	4.19
106	2435	58843	4.14
107	2386	58161	4.10
108	2391	57877	4.13
109	2326	58096	4.00
110	2331	57692	4.04
111	2342	57934	4.04
112	2439	57620	4.23
113	2295	57626	3.98
114	2339	57292	4.08
115	2316	57347	4.04
116	2288	57010	4.01
117	2316	57323	4.04
118	2313	56687	4.08
119	2363	57037	4.14
120	2320	57246	4.05
121	2349	56714	4.14
122	2330	56317	4.14
123	2238	56352	3.97
124	2249	56130	4.01
125	2147	55692	3.86
126	2042	55152	3.70
127	1954	55783	3.50
128	1913	55262	3.46
129	1835	55084	3.33
130	1828	54335	3.36
131	1661	52736	3.15
132	1611	50983	3.16
133	1405	47147	2.98
134	654	20067	3.26
