2	1885	65127	2.89
3	1232	62224	1.98
4	1566	63963	2.45
5	1387	64886	2.14
6	1627	67012	2.43
7	1518	64152	2.37
8	1567	65311	2.40
9	1490	64604	2.31
10	1583	64854	2.44
11	1471	64614	2.28
12	1589	65684	2.42
13	1480	64770	2.29
14	1616	65081	2.48
15	1539	64498	2.39
16	1573	65469	2.40
17	1526	63970	2.39
18	1645	65375	2.52
19	1560	64627	2.41
20	1569	64831	2.42
21	1584	64145	2.47
22	1613	64786	2.49
23	1535	64415	2.38
24	1622	65326	2.48
25	1455	63808	2.28
26	1541	64452	2.39
27	1455	64397	2.26
28	1605	64603	2.48
29	1521	64125	2.37
30	1650	64582	2.55
31	1524	64856	2.35
32	1546	65017	2.38
33	1530	64382	2.38
34	1546	64714	2.39
35	1537	64454	2.38
36	1599	64422	2.48
37	1522	64340	2.37
38	1524	64703	2.36
39	1501	64438	2.33
40	1588	64734	2.45
41	1486	64348	2.31
42	1530	64841	2.36
43	1567	64576	2.43
44	1531	64320	2.38
45	1522	64246	2.37
46	1567	64094	2.44
47	1518	64676	2.35
48	1465	64503	2.27
49	1540	64270	2.40
50	1621	63624	2.55
51	1559	64274	2.43
52	1514	64475	2.35
53	1515	63473	2.39
54	1609	64358	2.50
55	1577	63845	2.47
56	1547	64047	2.42
57	1526	64075	2.38
58	1575	63825	2.47
59	1584	64263	2.46
60	1567	64055	2.45
61	1602	63791	2.51
62	1559	63930	2.44
63	1555	64085	2.43
64	1542	63526	2.43
65	1478	63559	2.33
66	1503	63685	2.36
67	1519	63382	2.40
68	1548	63533	2.44
69	1564	63372	2.47
70	1633	63951	2.55
71	1492	63319	2.36
72	1588	63177	2.51
73	1644	63261	2.60
74	1551	63277	2.45
75	1593	63610	2.50
76	1583	63444	2.50
77	1549	63415	2.44
78	1567	63833	2.45
79	1567	63520	2.47
80	1578	64027	2.46
81	1588	64040	2.48
82	1563	64232	2.43
83	1631	63815	2.56
84	1566	63861	2.45
85	1542	63480	2.43
86	1533	63663	2.41
87	1606	63629	2.52
88	1600	63325	2.53
89	1581	63182	2.50
90	1539	63612	2.42
91	1600	63602	2.52
92	1506	63582	2.37
93	1549	63532	2.44
94	1521	63868	2.38
95	1529	63629	2.40
96	1496	63177	2.37
97	1564	63094	2.48
98	1686	63518	2.65
99	1588	62852	2.53
100	1578	62949	2.51
101	1553	63131	2.46
102	1585	63560	2.49
103	1583	63320	2.50
104	1537	63588	2.42
105	1489	63312	2.35
106	1541	62870	2.45
107	1534	62563	2.45
108	1526	62512	2.44
109	1548	62355	2.48
110	1521	62207	2.45
111	1517	62213	2.44
112	1478	62876	2.35
113	1516	62116	2.44
114	1505	62773	2.40
115	1553	62674	2.48
116	1432	61895	2.31
117	1522	62317	2.44
118	1546	61899	2.50
119	1525	62407	2.44
120	1485	62241	2.39
121	1480	62289	2.38
122	1559	63175	2.47
123	1501	63549	2.36
124	1400	63558	2.20
125	1441	63963	2.25
126	1471	64414	2.28
127	1497	64605	2.32
128	1430	65084	2.20
129	1422	65349	2.18
130	1395	66507	2.10
131	1305	67323	1.94
132	1282	68618	1.87
133	1190	66265	1.80
134	517	31308	1.65
