2	2789	79778	3.50
3	2006	76289	2.63
4	2409	78591	3.07
5	2341	79851	2.93
6	2629	82681	3.18
7	2466	79370	3.11
8	2548	80263	3.17
9	2414	79116	3.05
10	2471	79317	3.12
11	2421	79330	3.05
12	2585	80954	3.19
13	2452	79540	3.08
14	2514	80379	3.13
15	2455	79911	3.07
16	2722	80461	3.38
17	2571	79237	3.24
18	2588	80724	3.21
19	2472	79356	3.12
20	2459	79773	3.08
21	2467	79075	3.12
22	2646	79874	3.31
23	2558	79408	3.22
24	2539	79782	3.18
25	2508	78989	3.18
26	2604	78842	3.30
27	2517	80067	3.14
28	2552	79346	3.22
29	2542	79454	3.20
30	2545	79641	3.20
31	2557	79339	3.22
32	2577	80199	3.21
33	2562	79322	3.23
34	2399	79709	3.01
35	2452	79722	3.08
36	2443	79591	3.07
37	2443	78696	3.10
38	2401	79461	3.02
39	2405	79544	3.02
40	2551	79297	3.22
41	2517	79305	3.17
42	2501	79603	3.14
43	2455	79345	3.09
44	2506	78936	3.17
45	2468	79123	3.12
46	2458	78744	3.12
47	2476	79439	3.12
48	2515	79147	3.18
49	2405	78932	3.05
50	2488	79229	3.14
51	2586	79115	3.27
52	2529	79013	3.20
53	2449	78495	3.12
54	2462	79189	3.11
55	2444	78449	3.12
56	2503	78771	3.18
57	2555	78533	3.25
58	2464	79079	3.12
59	2494	78594	3.17
60	2494	78276	3.19
61	2453	78286	3.13
62	2421	78774	3.07
63	2487	78452	3.17
64	2507	78686	3.19
65	2454	78070	3.14
66	2490	78199	3.18
67	2453	77524	3.16
68	2484	78187	3.18
69	2507	78125	3.21
70	2531	77947	3.25
71	2467	77964	3.16
72	2454	78236	3.14
73	2531	78113	3.24
74	2480	77733	3.19
75	2450	78000	3.14
76	2377	78031	3.05
77	2415	77839	3.10
78	2600	78639	3.31
79	2496	78059	3.20
80	2485	78141	3.18
81	2474	78044	3.17
82	2557	78893	3.24
83	2526	78649	3.21
84	2479	78436	3.16
85	2539	78484	3.24
86	2518	78140	3.22
87	2527	78665	3.21
88	2561	78144	3.28
89	2628	77998	3.37
90	2546	77687	3.28
91	2486	78376	3.17
92	2445	77692	3.15
93	2333	77670	3.00
94	2459	77500	3.17
95	2392	77312	3.09
96	2410	77640	3.10
97	2449	78164	3.13
98	2385	77041	3.10
99	2465	77454	3.18
100	2338	77047	3.03
101	2438	77887	3.13
102	2375	77056	3.08
103	2401	77588	3.09
104	2444	76795	3.18
105	2453	77049	3.18
106	2425	76924	3.15
107	2360	76740	3.08
108	2432	77156	3.15
109	2388	76785	3.11
110	2418	76911	3.14
111	2444	76910	3.18
112	2413	76789	3.14
113	2490	77090	3.23
114	2362	77101	3.06
115	2424	77063	3.15
116	2385	76380	3.12
117	2377	76033	3.13
118	2364	76034	3.11
119	2456	76531	3.21
120	2433	75920	3.20
121	2377	76576	3.10
122	2304	76075	3.03
123	2312	76911	3.01
124	2309	77005	3.00
125	2238	77296	2.90
126	2216	77931	2.84
127	2304	78174	2.95
128	2195	78607	2.79
129	2041	78881	2.59
130	2126	79973	2.66
131	2039	80842	2.52
132	1966	81631	2.41
133	1749	78398	2.23
134	812	36965	2.20
