2	2946	165282	1.78
3	2129	156969	1.36
4	2570	162683	1.58
5	2577	163520	1.58
6	2839	170086	1.67
7	2593	163079	1.59
8	2651	165121	1.61
9	2587	163779	1.58
10	2676	163623	1.64
11	2610	163264	1.60
12	2770	164576	1.68
13	2668	163027	1.64
14	2765	164562	1.68
15	2671	163113	1.64
16	2796	164743	1.70
17	2613	162581	1.61
18	2780	164961	1.69
19	2670	163610	1.63
20	2811	164099	1.71
21	2712	162490	1.67
22	2789	163173	1.71
23	2781	163506	1.70
24	2732	164245	1.66
25	2625	162357	1.62
26	2738	162881	1.68
27	2714	163001	1.67
28	2783	164070	1.70
29	2687	161939	1.66
30	2676	163748	1.63
31	2647	162904	1.62
32	2812	164028	1.71
33	2757	162196	1.70
34	2680	162918	1.64
35	2711	163685	1.66
36	2727	163236	1.67
37	2732	162146	1.68
38	2771	163187	1.70
39	2695	162508	1.66
40	2684	162277	1.65
41	2663	162510	1.64
42	2816	162856	1.73
43	2723	162309	1.68
44	2738	162571	1.68
45	2640	161527	1.63
46	2820	162476	1.74
47	2666	162786	1.64
48	2642	162217	1.63
49	2692	161444	1.67
50	2754	161954	1.70
51	2748	162040	1.70
52	2741	161880	1.69
53	2667	160919	1.66
54	2735	162229	1.69
55	2642	161296	1.64
56	2790	161095	1.73
57	2819	161036	1.75
58	2751	160648	1.71
59	2656	161442	1.65
60	2730	160414	1.70
61	2650	160571	1.65
62	2822	160941	1.75
63	2709	160863	1.68
64	2723	159907	1.70
65	2802	160107	1.75
66	2784	160294	1.74
67	2780	160547	1.73
68	2712	160630	1.69
69	2778	160657	1.73
70	2840	160844	1.77
71	2742	160321	1.71
72	2662	160571	1.66
73	2607	159883	1.63
74	2758	160689	1.72
75	2730	160069	1.71
76	2745	160471	1.71
77	2755	159601	1.73
78	2704	161368	1.68
79	2787	160605	1.74
80	2833	160518	1.76
81	2731	159906	1.71
82	2807	161143	1.74
83	2736	160844	1.70
84	2754	160095	1.72
85	2697	160010	1.69
86	2759	160381	1.72
87	2748	159941	1.72
88	2797	160051	1.75
89	2697	159527	1.69
90	2737	159092	1.72
91	2758	158960	1.74
92	2708	158841	1.70
93	2698	159671	1.69
94	2730	159280	1.71
95	2756	158723	1.74
96	2732	158631	1.72
97	2670	158501	1.68
98	2682	158380	1.69
99	2608	157939	1.65
100	2595	157843	1.64
101	2679	158297	1.69
102	2620	158884	1.65
103	2632	158543	1.66
104	2643	157803	1.67
105	2692	159040	1.69
106	2745	157643	1.74
107	2668	158084	1.69
108	2620	158000	1.66
109	2637	157914	1.67
110	2616	157902	1.66
111	2596	157588	1.65
112	2593	157103	1.65
113	2629	156863	1.68
114	2634	157522	1.67
115	2680	157355	1.70
116	2553	156131	1.64
117	2640	157001	1.68
118	2542	155956	1.63
119	2551	156293	1.63
120	2586	156741	1.65
121	2642	156798	1.68
122	2542	156633	1.62
123	2618	157815	1.66
124	2559	158372	1.62
125	2524	159488	1.58
126	2486	159841	1.56
127	2486	159925	1.55
128	2368	160516	1.48
129	2324	161559	1.44
130	2257	163818	1.38
131	2236	165577	1.35
132	2135	167531	1.27
133	1943	159778	1.22
134	869	75605	1.15
