2	1643	46827	3.51
3	1086	45012	2.41
4	1440	46735	3.08
5	1375	46667	2.95
6	1484	48765	3.04
7	1365	46382	2.94
8	1444	47215	3.06
9	1322	46811	2.82
10	1419	47030	3.02
11	1338	46598	2.87
12	1433	47389	3.02
13	1340	46464	2.88
14	1452	46709	3.11
15	1427	46760	3.05
16	1462	46688	3.13
17	1249	46376	2.69
18	1442	47061	3.06
19	1399	46521	3.01
20	1387	46767	2.97
21	1452	46859	3.10
22	1428	46588	3.07
23	1488	46340	3.21
24	1462	47064	3.11
25	1391	46224	3.01
26	1472	46843	3.14
27	1488	46883	3.17
28	1496	46672	3.21
29	1483	46566	3.18
30	1482	46346	3.20
31	1475	46292	3.19
32	1455	46608	3.12
33	1367	46558	2.94
34	1441	47043	3.06
35	1388	46463	2.99
36	1426	46729	3.05
37	1429	46605	3.07
38	1458	46319	3.15
39	1400	46640	3.00
40	1379	46434	2.97
41	1395	46334	3.01
42	1485	46392	3.20
43	1404	46503	3.02
44	1404	46415	3.02
45	1410	46148	3.06
46	1407	46408	3.03
47	1411	46185	3.06
48	1432	46580	3.07
49	1451	46352	3.13
50	1420	46274	3.07
51	1345	46464	2.89
52	1426	46176	3.09
53	1375	46273	2.97
54	1397	46232	3.02
55	1404	45954	3.06
56	1475	46143	3.20
57	1450	46331	3.13
58	1442	46288	3.12
59	1450	46230	3.14
60	1473	46103	3.20
61	1352	45990	2.94
62	1352	46093	2.93
63	1460	46291	3.15
64	1421	45733	3.11
65	1415	45947	3.08
66	1420	46213	3.07
67	1391	45766	3.04
68	1459	45689	3.19
69	1400	45868	3.05
70	1399	45807	3.05
71	1412	46055	3.07
72	1463	45888	3.19
73	1324	45889	2.89
74	1403	45752	3.07
75	1324	45807	2.89
76	1363	45932	2.97
77	1431	46047	3.11
78	1433	45781	3.13
79	1413	45686	3.09
80	1431	46123	3.10
81	1479	46077	3.21
82	1405	46219	3.04
83	1400	46002	3.04
84	1469	46115	3.19
85	1446	45637	3.17
86	1461	45820	3.19
87	1474	45678	3.23
88	1462	45645	3.20
89	1445	45944	3.15
90	1470	45639	3.22
91	1491	46201	3.23
92	1463	45640	3.21
93	1497	45450	3.29
94	1401	45419	3.08
95	1390	45435	3.06
96	1471	45576	3.23
97	1451	45681	3.18
98	1414	45220	3.13
99	1428	45110	3.17
100	1373	45226	3.04
101	1423	45558	3.12
102	1334	45391	2.94
103	1414	45387	3.12
104	1395	45316	3.08
105	1342	45601	2.94
106	1397	44616	3.13
107	1424	45040	3.16
108	1399	44732	3.13
109	1344	45348	2.96
110	1400	44747	3.13
111	1322	45400	2.91
112	1401	44811	3.13
113	1357	45023	3.01
114	1362	45401	3.00
115	1428	45369	3.15
116	1341	44790	2.99
117	1299	44925	2.89
118	1395	45029	3.10
119	1415	44720	3.16
120	1352	44602	3.03
121	1432	44766	3.20
122	1410	44803	3.15
123	1377	45020	3.06
124	1308	45420	2.88
125	1339	45682	2.93
126	1336	45707	2.92
127	1364	45813	2.98
128	1283	45963	2.79
129	1184	46684	2.54
130	1166	46648	2.50
131	1099	47232	2.33
132	1113	48047	2.32
133	987	45043	2.19
134	428	21535	1.99
