2	433	65600	0.66
3	499	63842	0.78
4	503	66043	0.76
5	566	67771	0.84
6	542	68188	0.79
7	517	67055	0.77
8	514	67798	0.76
9	544	67400	0.81
10	514	66977	0.77
11	526	67581	0.78
12	555	67917	0.82
13	546	67540	0.81
14	517	67336	0.77
15	509	66908	0.76
16	561	66957	0.84
17	512	67050	0.76
18	519	67384	0.77
19	536	67513	0.79
20	484	67349	0.72
21	489	66913	0.73
22	475	67632	0.70
23	514	68447	0.75
24	535	68346	0.78
25	509	68056	0.75
26	517	67283	0.77
27	511	67813	0.75
28	486	67261	0.72
29	504	68276	0.74
30	523	67895	0.77
31	508	67637	0.75
32	549	68405	0.80
33	536	68654	0.78
34	492	67975	0.72
35	527	67454	0.78
36	530	67863	0.78
37	506	68170	0.74
38	535	68279	0.78
39	503	67564	0.74
40	538	69082	0.78
41	530	68445	0.77
42	494	68614	0.72
43	518	68566	0.76
44	514	67981	0.76
45	509	68059	0.75
46	486	68205	0.71
47	530	68211	0.78
48	509	68637	0.74
49	538	68187	0.79
50	514	67945	0.76
51	466	67810	0.69
52	511	68108	0.75
53	550	68221	0.81
54	559	68192	0.82
55	551	68425	0.81
56	507	68135	0.74
57	499	68182	0.73
58	509	68391	0.74
59	547	67483	0.81
60	513	67370	0.76
61	490	66880	0.73
62	477	66592	0.72
63	490	66519	0.74
64	471	66670	0.71
65	479	66098	0.72
66	485	67021	0.72
67	489	66648	0.73
68	516	66025	0.78
69	482	66356	0.73
70	522	65693	0.79
71	493	66111	0.75
72	526	67017	0.78
73	508	66487	0.76
74	498	66964	0.74
75	501	66598	0.75
76	504	66136	0.76
77	489	66302	0.74
78	522	65879	0.79
79	485	66426	0.73
80	464	65533	0.71
81	508	65771	0.77
82	480	66187	0.73
83	503	65411	0.77
84	510	65929	0.77
85	510	66197	0.77
86	508	65109	0.78
87	484	65341	0.74
88	528	65972	0.80
89	505	65584	0.77
90	501	65268	0.77
91	478	64275	0.74
92	515	63900	0.81
93	487	64299	0.76
94	482	63530	0.76
95	511	63783	0.80
96	501	63890	0.78
97	493	63906	0.77
98	485	63395	0.77
99	492	63007	0.78
100	526	62809	0.84
101	493	62644	0.79
102	531	62689	0.85
103	524	63149	0.83
104	497	63002	0.79
105	497	63173	0.79
106	477	62535	0.76
107	464	62070	0.75
108	501	62458	0.80
109	474	61831	0.77
110	471	61268	0.77
111	449	61164	0.73
112	502	61312	0.82
113	437	61405	0.71
114	467	61558	0.76
115	509	62339	0.82
116	464	62039	0.75
117	485	61142	0.79
118	485	61008	0.79
119	500	60800	0.82
120	493	61709	0.80
121	452	60991	0.74
122	473	60600	0.78
123	455	60890	0.75
124	430	60222	0.71
125	432	60331	0.72
126	466	60113	0.78
127	427	59671	0.72
128	408	59125	0.69
129	409	58749	0.70
130	421	58415	0.72
131	372	57080	0.65
132	350	54972	0.64
133	321	49747	0.65
134	136	19739	0.69
