1	-1	151
1	21	150
0	10	151
1	15	151
0	13	150
2	-1	150
1	-1	115
0	14	130
2	22	151
0	16	151
0	-1	151
1	7	150
0	-1	151
1	-1	151
0	-1	151
1	-1	150
0	5	72
2	-1	150
0	12	150
0	9	124
1	12	151
0	-1	151
1	-1	151
0	20	150
0	19	150
3	17	148
1	-1	151
0	16	147
0	13	151
0	-1	150
1	17	150
1	28	151
0	22	150
0	-1	140
1	30	149
1	-1	151
1	13	134
2	18	150
0	-1	150
0	12	151
4	-1	150
1	-1	148
1	13	149
0	17	151
0	14	149
2	-1	151
1	-1	150
0	-1	150
0	14	150
0	45	148
0	12	131
1	-1	150
2	-1	150
1	33	150
15	17	140
1	21	150
0	10	105
0	22	151
0	23	150
0	24	150
3	-1	148
2	23	151
0	-1	151
0	13	148
0	36	149
0	15	149
0	7	67
1	-1	150
0	20	151
1	18	150
0	-1	151
4	-1	151
1	-1	151
0	14	150
1	22	147
1	-1	150
1	-1	151
1	22	151
1	-1	150
1	40	145
2	-1	150
3	16	150
1	-1	151
2	37	151
0	20	147
1	32	147
0	20	151
0	16	146
0	-1	150
0	22	151
1	19	150
0	-1	151
1	19	151
1	18	151
0	-1	151
1	-1	151
0	19	150
0	11	151
1	-1	150
2	10	151
0	15	151
0	17	151
0	15	104
0	13	150
0	-1	151
0	-1	150
1	16	149
4	15	96
0	-1	144
1	27	150
0	25	151
0	16	150
0	13	151
17	20	150
0	16	150
0	22	151
0	-1	151
1	-1	147
2	22	151
0	-1	150
1	20	151
2	-1	151
16	-1	151
1	-1	151
2	-1	151
0	-1	151
2	-1	151
1	12	151
0	14	147
3	-1	151
2	-1	151
3	15	151
0	-1	151
1	39	151
0	-1	147
1	22	151
13	44	151
2	20	151
0	18	150
0	18	151
3	-1	142
0	14	151
3	-1	150
0	19	150
0	8	151
1	35	150
0	-1	146
0	29	148
1	12	151
6	28	150
2	-1	151
2	-1	150
1	10	83
0	21	151
0	12	151
0	-1	151
1	-1	148
0	7	151
2	-1	151
2	-1	142
2	-1	149
3	-1	151
0	21	150
1	18	149
0	13	137
3	-1	151
1	16	151
0	7	67
1	-1	147
2	9	140
2	-1	151
1	17	151
0	20	150
0	-1	150
1	23	151
1	27	150
1	9	93
1	18	151
1	19	147
17	18	151
0	17	149
0	38	151
4	-1	148
0	18	145
4	18	151
3	13	149
1	-1	151
1	-1	150
2	12	150
0	-1	151
0	-1	151
2	25	149
1	22	151
0	22	150
0	12	131
1	17	150
2	-1	119
21	20	149
1	19	150
0	-1	151
0	17	151
2	20	151
2	-1	144
0	20	151
2	12	146
1	20	146
1	18	151
2	-1	150
1	19	122
1	-1	149
0	-1	103
0	16	151
3	25	151
1	16	151
0	14	125
2	8	64
0	-1	150
13	-1	148
2	-1	150
3	18	143
2	-1	149
1	14	150
2	17	151
0	-1	146
2	21	151
1	12	150
0	-1	143
0	10	133
1	12	150
4	16	151
0	-1	148
1	-1	118
1	-1	134
1	23	151
1	-1	146
0	34	151
0	17	151
0	19	151
0	29	151
1	19	151
1	24	151
2	29	148
2	-1	151
0	15	151
2	18	150
2	-1	151
0	43	150
1	41	147
1	16	151
0	-1	149
3	-1	151
1	29	151
0	13	147
0	9	66
3	-1	151
1	18	151
1	-1	150
1	14	149
0	5	116
2	26	151
0	17	148
17	19	150
0	10	131
0	14	142
0	16	151
0	14	151
1	-1	92
1	12	151
2	18	151
1	-1	150
0	-1	151
1	10	151
1	-1	151
1	15	150
4	18	150
2	-1	151
3	-1	151
0	14	150
0	19	150
0	27	148
1	-1	147
2	-1	150
0	-1	149
2	-1	151
0	-1	151
2	22	151
0	15	150
0	6	101
0	-1	151
1	-1	150
0	-1	151
3	16	150
0	-1	151
1	-1	151
0	-1	150
0	-1	148
1	12	150
0	15	150
1	19	149
1	20	150
0	-1	151
2	13	150
0	22	150
0	20	148
1	-1	148
8	11	151
2	-1	118
2	24	138
0	30	151
1	23	150
0	14	147
1	16	146
0	13	147
0	-1	150
0	19	151
0	21	145
0	-1	151
0	-1	151
1	28	149
1	15	151
1	16	146
0	19	150
2	-1	148
0	-1	150
1	-1	150
1	29	150
0	20	150
0	14	150
0	14	150
1	20	151
0	15	150
2	-1	151
3	-1	145
1	15	151
0	-1	149
0	18	151
1	-1	148
0	-1	149
0	10	150
2	20	151
0	8	149
1	22	148
1	-1	150
0	14	148
1	10	150
1	-1	151
1	-1	151
0	-1	151
0	-1	150
1	13	141
1	16	145
0	-1	149
1	-1	147
0	-1	92
1	21	151
0	22	151
0	14	151
0	22	151
17	17	151
0	-1	149
0	-1	151
1	17	151
1	-1	151
1	31	151
24	22	151
1	18	150
2	-1	136
0	11	151
1	16	150
0	7	97
0	-1	146
0	18	150
1	-1	150
0	-1	149
2	-1	151
15	15	150
2	-1	151
1	18	151
1	16	150
0	-1	150
0	16	151
2	18	151
1	14	150
0	13	151
0	18	149
2	-1	150
0	20	151
1	14	150
3	16	150
0	-1	151
0	21	151
1	28	131
1	-1	151
1	-1	151
0	-1	151
0	-1	151
0	-1	151
1	15	113
2	23	150
0	12	149
0	-1	150
1	-1	121
1	15	151
0	-1	151
0	24	145
3	28	151
0	5	91
1	22	144
0	6	93
2	-1	151
2	16	151
2	-1	151
0	15	147
0	22	150
1	-1	151
1	15	150
2	-1	151
2	-1	127
0	8	113
1	25	151
0	24	150
1	18	151
0	17	151
0	14	151
0	16	151
1	14	150
2	-1	150
0	18	151
0	19	151
0	15	151
0	-1	146
2	13	151
1	-1	150
1	-1	150
3	-1	150
1	-1	151
3	21	149
0	12	122
5	-1	151
2	13	138
1	-1	150
1	13	148
17	19	151
3	-1	148
0	16	151
2	20	151
1	-1	151
0	16	146
0	-1	150
2	-1	150
3	17	151
0	16	151
1	-1	150
1	18	150
20	23	150
1	15	150
1	-1	146
0	-1	151
0	14	150
1	-1	151
2	11	141
0	17	151
1	14	150
0	10	151
0	23	150
2	20	150
0	-1	151
1	-1	150
11	12	151
0	12	147
0	-1	147
1	-1	151
0	19	150
19	48	142
0	-1	150
0	-1	146
4	-1	151
3	18	150
0	-1	151
0	10	151
1	10	150
1	-1	150
0	26	146
0	-1	151
2	-1	151
2	-1	147
2	14	134
1	36	151
0	10	150
1	15	147
0	15	151
1	-1	151
2	22	151
1	-1	151
0	-1	150
1	10	150
1	-1	149
1	-1	151
1	22	150
3	20	151
1	11	151
0	11	151
3	13	126
0	-1	150
2	-1	150
0	14	150
2	-1	151
1	5	82
0	8	151
0	21	147
0	-1	148
1	13	151
1	21	148
0	21	151
1	14	150
1	14	150
0	19	151
2	-1	131
19	-1	151
0	-1	151
1	-1	151
0	10	86
0	-1	150
2	16	151
1	15	123
1	20	150
2	17	150
0	35	148
0	15	151
1	15	151
0	28	150
1	22	150
0	-1	150
1	22	151
2	18	148
1	13	151
0	18	150
0	-1	149
3	8	148
0	-1	150
0	16	150
0	16	150
0	16	150
0	15	151
0	16	151
0	19	149
2	-1	151
0	7	82
0	-1	151
0	-1	151
1	-1	151
1	7	81
1	17	150
1	-1	151
0	-1	150
0	18	151
1	15	151
0	13	151
0	-1	151
1	17	150
1	-1	151
1	15	151
0	18	150
0	11	150
1	-1	148
0	16	150
0	12	150
1	-1	150
1	-1	151
1	-1	148
0	13	151
4	-1	143
0	15	151
1	7	86
1	8	110
2	20	151
1	19	150
3	-1	148
2	31	151
1	9	148
1	-1	150
2	11	149
0	12	150
0	-1	151
0	17	151
1	20	151
1	-1	150
0	-1	150
0	17	151
3	26	144
1	-1	151
1	23	150
0	-1	151
19	-1	149
0	11	147
1	32	150
1	16	151
1	27	151
3	-1	130
0	9	150
0	-1	137
0	16	148
0	33	148
0	5	150
0	-1	150
1	10	150
1	-1	151
1	-1	145
0	12	150
1	23	150
1	-1	151
1	16	151
2	20	151
2	-1	151
1	16	147
1	-1	150
0	17	151
1	-1	145
1	15	151
22	21	150
1	-1	97
1	12	150
0	21	147
0	15	151
0	15	150
1	14	139
0	-1	150
0	-1	148
2	18	151
1	21	151
1	-1	150
0	-1	149
0	11	151
1	17	151
0	-1	150
1	-1	149
0	13	148
1	11	150
2	-1	150
0	29	149
2	19	151
0	10	151
3	20	121
1	17	151
0	10	146
1	-1	151
2	-1	150
5	21	151
2	18	151
0	17	151
3	17	150
2	-1	151
1	11	150
0	-1	150
0	-1	150
0	20	151
3	16	151
0	12	148
0	-1	151
2	16	151
0	-1	149
0	-1	150
1	18	151
0	20	151
2	-1	151
2	-1	150
0	13	150
3	15	151
1	28	151
0	-1	151
1	12	150
2	-1	150
0	13	151
2	13	150
1	-1	149
2	11	94
1	15	151
1	12	150
1	17	151
1	-1	151
0	-1	145
0	-1	150
1	12	151
0	16	148
1	18	151
2	23	151
0	-1	151
1	-1	151
1	14	150
0	-1	150
0	-1	147
1	-1	149
1	18	151
1	-1	151
1	18	151
0	-1	151
1	13	150
0	-1	150
2	-1	151
1	12	145
0	14	151
0	-1	150
2	20	151
2	18	151
1	16	151
0	27	151
0	-1	146
2	-1	151
0	-1	151
3	21	151
1	22	151
1	11	150
1	14	150
2	-1	151
1	16	151
1	17	151
3	21	148
1	30	150
0	6	103
1	11	151
18	22	151
1	-1	151
2	-1	151
1	-1	151
1	-1	150
0	26	151
1	17	151
1	31	151
2	23	151
3	-1	151
2	14	151
2	-1	151
2	27	150
1	13	149
0	25	151
0	5	94
1	-1	150
3	17	150
0	-1	122
1	16	151
0	-1	150
1	15	151
1	19	151
0	17	151
0	-1	151
1	-1	151
0	7	149
0	9	151
0	-1	118
0	17	149
1	24	151
0	12	145
0	-1	150
1	-1	150
14	47	150
0	12	147
0	-1	150
0	12	151
1	15	151
2	17	150
3	20	149
1	19	150
0	-1	150
0	19	151
0	9	151
0	-1	151
0	17	151
1	40	150
2	-1	151
0	-1	150
1	16	151
1	19	149
1	23	150
1	17	150
0	17	151
0	22	149
0	18	126
1	-1	150
1	-1	151
0	18	144
0	-1	150
1	11	151
2	-1	150
1	13	100
0	14	150
0	15	150
0	10	149
0	12	149
1	-1	146
1	-1	151
0	5	148
0	15	150
0	-1	146
0	12	135
0	-1	149
0	22	151
1	11	151
0	17	151
2	16	151
0	12	151
1	-1	151
0	9	151
0	-1	151
1	-1	151
1	15	151
1	13	150
4	-1	150
0	12	151
0	15	150
2	16	101
1	14	150
0	-1	151
0	32	150
0	30	150
0	40	151
0	39	150
0	17	151
0	-1	149
1	8	151
0	17	151
0	14	150
1	15	150
0	16	149
2	16	150
1	-1	150
0	-1	150
0	11	150
0	16	150
2	9	85
0	31	147
0	14	150
0	35	150
0	17	150
0	9	82
1	-1	150
1	8	150
2	-1	150
0	18	151
1	-1	151
1	20	150
1	15	151
1	20	149
2	16	151
0	-1	150
0	15	150
3	23	151
0	15	151
0	11	151
0	-1	151
0	11	145
0	-1	150
1	-1	150
0	12	151
1	-1	150
2	-1	148
2	-1	149
2	13	150
2	-1	147
2	15	151
0	14	132
0	11	151
2	17	151
0	-1	151
0	18	151
3	15	151
1	16	150
2	14	150
2	15	149
3	-1	150
0	15	151
0	-1	151
0	-1	107
0	10	86
1	21	149
1	-1	107
0	-1	150
0	-1	151
2	16	151
0	-1	151
3	-1	142
0	9	150
4	22	150
2	38	151
2	-1	151
1	12	150
3	38	151
0	15	151
0	20	151
6	24	148
1	-1	151
0	16	108
0	19	151
0	-1	151
27	46	151
4	-1	150
0	-1	150
2	22	151
1	30	151
0	15	149
2	-1	150
0	30	151
0	-1	151
0	-1	151
1	13	150
1	29	150
2	16	150
0	16	150
0	-1	149
2	-1	151
3	24	148
0	-1	151
2	-1	151
0	22	150
1	21	151
2	10	150
1	14	150
1	18	151
2	13	150
0	14	150
22	30	151
1	18	150
0	15	150
0	6	143
0	-1	151
1	-1	150
0	-1	151
0	12	124
0	9	147
1	-1	151
2	19	151
0	-1	134
0	7	141
0	19	151
0	-1	137
0	-1	151
0	-1	150
1	-1	149
2	-1	150
1	15	148
0	-1	149
4	16	151
0	10	95
1	-1	150
1	-1	148
1	-1	151
1	-1	149
0	8	148
0	-1	151
0	13	151
1	-1	150
0	10	151
3	-1	137
0	20	150
0	16	150
1	33	151
0	10	131
0	-1	146
1	-1	151
0	9	151
3	-1	151
2	19	151
1	-1	149
0	11	149
0	23	144
0	18	151
1	24	148
1	16	145
1	13	151
0	15	150
1	16	150
3	12	150
2	20	151
1	-1	148
0	13	151
4	30	151
1	14	144
0	7	101
2	13	151
0	28	149
1	22	151
2	-1	151
19	-1	150
1	-1	149
0	13	150
1	20	149
0	20	151
0	19	145
1	11	149
0	14	151
0	18	147
1	18	151
0	-1	151
0	20	150
1	24	151
0	20	148
0	16	150
1	-1	151
2	17	151
2	31	150
1	-1	148
14	-1	151
1	-1	125
1	-1	150
0	13	150
1	-1	151
1	10	151
2	-1	151
1	-1	148
2	14	148
1	-1	151
0	32	150
0	21	151
2	20	150
1	20	151
0	20	151
0	-1	149
2	-1	151
1	-1	151
2	10	124
1	20	151
0	-1	151
1	-1	148
1	15	148
1	42	151
0	-1	151
0	17	151
0	14	149
3	-1	145
0	-1	145
0	16	147
2	-1	151
0	18	151
1	41	150
0	19	150
2	15	116
3	-1	151
1	9	94
2	-1	151
1	16	115
0	-1	149
1	14	105
4	-1	150
1	-1	105
2	13	151
1	22	151
0	-1	149
0	14	151
2	-1	149
0	-1	151
2	12	150
0	13	149
1	13	151
1	8	122
0	14	150
6	-1	150
4	-1	150
1	-1	151
2	21	151
1	14	150
1	33	151
3	20	151
0	-1	151
2	14	150
0	-1	147
0	-1	150
0	-1	149
0	11	150
1	29	131
2	-1	142
1	14	150
4	26	151
2	35	151
1	17	150
1	15	150
1	20	151
2	19	150
1	10	150
0	7	89
0	-1	151
2	23	151
3	-1	150
0	15	147
1	15	150
0	14	150
0	18	151
0	19	148
2	27	150
6	32	150
2	17	150
0	-1	151
0	15	150
1	-1	150
2	15	151
1	10	67
2	16	151
0	-1	151
1	15	150
0	15	150
0	9	150
1	15	148
0	14	146
0	16	151
1	21	150
0	17	150
0	-1	151
0	13	149
2	-1	151
1	23	151
1	21	151
0	23	151
1	-1	150
1	14	150
10	-1	107
0	19	150
1	32	149
1	12	150
1	11	100
1	20	150
4	26	149
0	22	151
2	-1	150
1	-1	148
1	-1	151
3	26	151
0	11	151
0	-1	151
0	24	150
0	-1	149
1	37	151
0	12	151
3	-1	149
23	26	151
14	15	150
1	16	150
0	21	118
0	-1	150
0	-1	145
2	11	151
1	-1	150
1	12	151
0	39	150
1	21	151
1	17	151
0	22	150
1	16	151
3	-1	150
0	-1	150
0	17	147
20	20	151
0	10	151
0	-1	150
0	18	151
1	19	150
0	11	151
0	20	150
1	17	150
1	-1	151
0	21	151
0	27	151
0	17	150
3	-1	150
2	21	151
0	23	149
3	17	151
0	-1	150
2	-1	151
0	11	150
1	-1	151
0	37	148
1	15	151
2	13	150
0	-1	151
2	15	151
1	19	151
2	9	71
0	16	141
0	10	151
0	19	151
2	13	151
0	-1	150
0	-1	151
0	17	151
0	-1	151
1	-1	150
1	-1	151
0	17	150
0	-1	151
0	-1	150
0	15	151
0	-1	151
0	17	150
1	19	149
0	-1	151
3	-1	140
0	-1	151
2	-1	151
0	28	150
1	18	151
1	-1	151
1	-1	150
1	-1	150
0	-1	150
0	6	85
0	25	147
4	16	151
1	19	151
1	36	151
0	20	151
1	-1	149
0	-1	151
0	-1	151
0	15	151
0	27	151
1	16	151
0	18	151
1	17	149
0	-1	150
1	9	150
0	17	151
1	28	150
0	11	149
1	12	114
0	-1	151
1	13	150
0	-1	151
0	13	150
2	17	151
0	17	151
2	24	151
2	11	151
1	15	151
0	12	150
1	18	148
1	25	151
0	17	151
1	14	147
1	-1	151
1	16	151
0	17	148
1	18	151
0	-1	149
1	13	135
0	19	150
0	27	151
23	-1	149
0	22	151
2	17	150
0	-1	147
2	16	150
0	-1	151
1	18	151
1	19	139
2	-1	151
1	16	150
20	21	151
29	-1	148
23	25	151
14	-1	150
2	18	97
0	18	150
2	14	151
2	11	103
0	-1	150
3	-1	151
1	-1	151
0	-1	149
2	19	150
0	17	151
2	18	150
0	20	151
1	-1	144
0	12	150
0	16	151
0	17	150
0	11	150
1	-1	147
16	17	150
18	20	150
19	18	146
17	36	150
1	15	151
0	20	151
1	37	151
2	14	151
2	9	148
21	48	151
0	-1	149
16	20	151
16	17	150
18	-1	151
19	-1	149
16	-1	150
15	16	150
3	25	151
0	12	102
0	13	150
0	16	151
0	19	151
1	7	151
22	-1	150
17	-1	150
0	11	141
1	11	151
1	-1	151
0	31	151
0	23	151
1	23	149
0	10	146
18	20	150
13	-1	150
1	16	151
1	-1	149
1	15	151
0	15	150
1	-1	151
1	15	150
2	26	150
3	13	151
0	28	150
1	32	150
4	30	151
1	18	149
0	8	150
0	16	148
2	18	150
1	15	145
1	13	104
0	11	149
0	17	149
0	13	151
0	-1	150
2	-1	148
0	13	150
1	-1	151
20	22	149
0	31	150
23	-1	151
2	-1	150
0	14	151
1	-1	151
3	-1	151
0	20	132
0	16	150
1	22	151
2	-1	151
3	23	148
1	17	151
0	-1	151
1	22	151
1	15	150
1	18	146
0	-1	151
2	17	150
1	13	148
0	13	151
2	-1	151
1	16	150
0	25	151
1	12	151
1	18	150
3	-1	150
0	18	150
2	18	151
0	-1	150
0	13	151
0	25	150
2	-1	150
2	25	146
3	-1	149
1	16	150
1	28	151
1	19	151
1	11	151
2	15	150
23	24	151
1	-1	151
0	-1	150
2	17	151
0	-1	148
4	-1	151
0	22	151
1	-1	151
0	-1	151
2	23	137
1	19	150
1	13	150
0	12	146
2	18	151
0	22	150
2	-1	151
1	7	148
0	34	151
2	34	151
2	17	151
0	-1	100
16	-1	150
1	16	150
0	22	151
1	11	151
0	-1	150
1	18	151
2	26	151
0	-1	151
0	-1	71
1	-1	151
2	16	148
0	8	148
0	-1	151
2	15	151
1	-1	150
4	19	151
0	-1	151
6	26	151
2	37	147
0	-1	141
0	12	151
0	9	151
0	12	151
0	8	151
2	17	150
1	15	127
0	17	148
0	11	109
0	17	151
1	15	151
0	12	150
2	-1	148
12	13	150
1	18	149
0	-1	149
2	21	150
0	7	150
1	-1	150
1	-1	151
1	-1	106
0	-1	150
0	-1	150
0	11	151
0	16	151
4	25	148
1	-1	151
0	21	150
0	19	151
0	30	150
1	-1	148
1	41	151
4	-1	148
3	16	150
1	14	150
2	15	151
0	11	147
3	20	149
0	15	117
1	23	150
1	-1	150
0	21	150
2	19	150
2	18	151
1	13	151
1	11	148
1	14	151
1	29	147
0	6	149
14	43	148
0	-1	150
2	-1	151
5	24	151
0	-1	150
0	-1	150
2	15	151
1	7	62
2	15	150
1	19	147
0	15	151
3	-1	151
0	19	150
16	28	151
0	20	151
1	-1	150
1	23	150
0	7	151
0	-1	151
1	19	151
4	15	151
0	14	150
0	14	140
0	18	151
1	20	150
3	-1	150
1	18	145
1	18	151
0	17	151
1	-1	150
0	-1	150
1	19	149
1	-1	150
1	9	149
0	-1	151
2	-1	151
1	19	151
2	24	151
1	-1	150
2	17	151
0	20	150
3	16	151
0	11	150
0	-1	149
1	16	151
0	9	151
1	12	103
0	16	150
1	15	150
0	-1	151
1	23	149
1	23	150
3	20	150
2	-1	150
1	-1	148
1	11	150
0	10	102
1	-1	151
0	12	151
0	-1	150
1	-1	146
1	37	150
0	37	151
0	13	149
18	27	151
1	-1	150
0	14	150
1	-1	150
0	9	151
20	22	151
0	17	151
1	-1	150
1	-1	146
0	-1	150
0	-1	150
0	17	150
0	-1	147
0	-1	150
1	12	150
0	15	148
0	19	151
1	16	150
1	-1	108
1	13	139
15	16	151
1	17	147
1	11	147
1	18	150
0	-1	151
1	-1	148
1	19	151
0	-1	146
1	25	147
0	-1	151
0	36	150
2	18	149
14	23	115
0	9	150
1	20	150
4	-1	149
0	-1	151
0	9	151
0	29	150
0	-1	151
3	16	150
3	19	150
16	16	142
16	16	150
1	14	149
1	-1	150
1	14	149
0	15	149
3	26	150
0	-1	150
1	13	150
2	-1	149
2	20	151
2	-1	151
1	19	150
1	16	151
4	21	147
2	-1	150
3	16	147
2	16	139
1	10	109
3	26	151
0	17	150
4	17	150
0	14	151
14	16	151
2	-1	148
1	15	104
0	14	150
0	14	151
0	-1	151
0	-1	151
1	25	151
1	20	151
0	16	134
2	17	127
2	-1	150
0	23	124
3	17	115
0	14	150
4	20	150
0	-1	147
1	19	150
2	13	151
1	-1	151
12	13	151
2	17	121
1	-1	149
1	-1	151
0	12	149
0	-1	150
0	11	140
0	12	151
0	9	150
0	-1	147
0	18	150
0	-1	151
0	-1	150
0	16	111
1	-1	149
1	18	151
0	-1	147
0	15	150
1	20	150
1	-1	151
0	12	151
0	-1	151
0	-1	148
4	19	151
0	29	144
1	13	151
0	19	151
2	15	151
0	-1	151
3	16	150
1	12	151
0	14	142
0	11	150
0	18	149
1	20	150
2	16	144
0	23	150
0	-1	150
0	19	126
0	27	150
0	17	151
1	31	148
0	-1	151
2	10	151
0	13	151
1	21	150
0	18	143
1	8	151
0	-1	150
1	-1	149
2	-1	151
0	14	151
0	-1	148
2	13	150
0	23	149
1	10	91
2	-1	150
0	17	147
1	-1	149
0	16	150
1	-1	151
0	10	150
1	14	151
0	10	116
0	16	151
2	19	149
0	-1	150
0	-1	151
2	18	151
0	-1	151
1	-1	150
0	12	151
2	-1	151
2	21	150
1	16	150
1	22	151
1	-1	151
0	19	150
2	22	151
2	20	151
0	18	151
1	-1	151
0	19	151
1	14	151
1	5	77
0	14	149
0	-1	149
1	19	151
1	16	151
13	-1	148
3	19	147
0	-1	151
1	-1	151
0	23	150
0	9	150
0	-1	149
2	-1	150
1	-1	150
1	30	151
1	-1	150
0	15	151
0	16	151
1	-1	151
0	11	151
1	19	151
2	23	151
1	19	151
0	-1	144
1	15	150
0	-1	150
0	17	148
3	-1	151
4	12	150
1	-1	100
1	-1	151
0	19	151
1	-1	151
0	16	151
2	21	151
1	19	151
2	-1	151
1	-1	149
1	12	150
2	22	150
0	26	151
0	22	150
2	-1	151
1	11	135
2	18	151
0	34	150
0	-1	151
16	17	151
0	8	145
1	19	144
1	-1	150
2	31	150
4	-1	151
2	19	150
2	-1	151
1	8	150
1	21	150
1	17	151
1	10	150
0	-1	151
2	-1	151
1	-1	150
3	-1	151
1	19	151
3	41	150
1	-1	150
1	-1	150
1	20	151
0	-1	151
1	-1	149
0	-1	151
0	15	150
1	22	151
9	-1	146
1	18	150
2	13	151
0	11	148
1	12	151
1	-1	145
1	20	151
0	-1	151
2	16	150
2	19	151
0	12	148
1	20	150
0	11	149
0	20	151
0	-1	148
0	13	150
0	16	150
0	16	151
0	-1	127
2	13	140
0	-1	150
2	24	151
1	-1	150
1	17	151
0	-1	151
0	16	150
1	23	150
3	17	146
0	19	150
1	-1	151
0	-1	150
2	-1	151
1	18	151
1	-1	148
3	12	151
16	19	150
0	17	150
3	17	150
1	12	150
1	19	150
2	27	151
1	10	105
1	-1	151
0	15	150
3	-1	150
1	12	149
0	15	150
16	-1	150
0	11	149
1	16	150
0	7	79
0	13	151
0	-1	150
1	-1	151
2	-1	126
2	19	133
1	-1	149
4	24	149
0	-1	149
2	16	151
0	22	142
1	21	149
2	11	99
2	22	151
2	14	151
0	-1	151
0	12	144
0	11	150
1	15	127
0	-1	151
1	16	131
2	-1	151
0	18	151
1	16	150
1	15	147
2	18	150
0	15	150
19	-1	150
0	17	139
2	-1	151
1	-1	132
0	21	151
0	19	150
0	-1	151
0	-1	150
0	12	149
1	23	110
2	16	151
0	16	151
0	-1	105
0	-1	150
4	16	151
0	17	151
0	-1	151
0	12	150
1	20	151
1	22	150
0	-1	149
0	20	151
1	15	151
2	-1	151
0	17	151
0	18	150
2	26	151
0	37	150
0	18	149
1	21	149
0	24	151
1	21	151
0	-1	151
0	32	150
0	29	133
1	19	151
0	14	151
1	13	151
1	14	150
1	15	150
0	-1	151
1	23	150
0	33	151
0	-1	151
1	21	149
1	29	137
0	15	111
2	-1	141
2	-1	150
3	12	84
0	10	147
0	-1	151
1	-1	147
0	15	149
2	21	151
0	16	150
0	19	150
2	19	146
1	19	151
2	24	149
1	-1	149
2	30	119
2	27	151
0	12	148
15	-1	150
1	14	150
0	-1	151
2	-1	148
2	21	127
0	-1	150
0	21	132
1	19	151
0	-1	149
0	-1	151
1	28	145
0	15	151
0	21	151
0	11	151
0	15	150
2	-1	151
1	15	150
1	13	150
1	15	150
0	13	151
0	7	82
0	19	151
0	-1	150
0	13	151
3	40	150
1	-1	148
0	18	150
1	9	90
1	14	151
1	-1	150
1	16	138
0	14	150
1	21	151
0	16	151
2	22	149
2	18	142
0	13	151
1	15	151
2	-1	151
0	7	64
0	-1	151
1	-1	151
0	-1	151
1	13	151
0	7	148
0	44	151
0	7	64
4	23	151
0	10	151
1	29	151
1	18	150
0	-1	148
1	-1	151
0	14	150
2	21	151
1	19	151
3	18	151
2	10	150
1	14	151
1	15	149
2	-1	151
2	24	151
0	-1	150
1	15	151
0	15	150
2	21	150
1	16	151
1	-1	151
9	42	151
4	15	150
0	17	150
2	10	150
1	17	150
2	20	150
2	19	151
0	-1	145
1	21	151
2	-1	150
2	16	151
1	13	151
0	14	150
0	13	111
0	-1	151
0	14	151
0	12	149
0	15	151
0	30	150
1	12	151
1	17	151
1	17	150
1	9	145
1	-1	148
2	-1	134
2	-1	150
1	-1	150
0	-1	151
14	15	150
1	16	151
0	24	149
0	10	94
1	15	150
1	34	150
5	22	151
0	-1	151
0	-1	151
0	15	151
0	10	151
2	-1	151
1	12	147
0	9	137
1	19	151
2	-1	150
1	24	150
0	18	151
0	-1	151
0	-1	151
1	-1	151
0	28	149
1	19	151
3	34	150
2	28	151
2	14	151
1	16	151
3	-1	151
2	22	151
2	25	151
1	-1	151
0	-1	150
1	-1	151
1	17	151
1	-1	150
0	-1	149
3	-1	150
0	18	150
0	21	151
2	-1	151
1	17	151
0	-1	145
0	39	148
1	16	149
1	17	151
3	-1	150
0	24	151
0	-1	146
1	12	151
0	12	67
1	22	150
0	15	150
1	-1	150
1	-1	151
0	-1	149
0	23	151
1	36	150
1	-1	151
0	-1	134
0	-1	151
0	-1	151
1	15	150
1	17	151
1	12	150
1	-1	151
1	21	151
0	11	98
2	-1	145
1	11	151
0	15	142
2	14	150
1	21	150
0	-1	121
2	13	104
0	-1	149
22	27	151
1	8	103
25	26	150
0	14	151
2	16	151
1	23	150
3	-1	147
1	-1	151
0	-1	150
22	23	150
0	-1	151
0	20	150
1	39	150
0	-1	140
0	-1	151
0	-1	149
1	14	151
2	-1	149
1	17	151
0	-1	150
0	15	100
0	19	150
0	-1	149
1	28	151
0	6	63
1	-1	147
2	-1	150
12	-1	150
0	16	151
0	-1	143
0	-1	104
0	-1	150
0	-1	151
0	12	150
1	13	145
21	21	150
1	-1	150
0	-1	150
0	14	151
1	18	151
0	-1	150
0	-1	151
1	18	151
0	-1	150
0	14	151
1	18	150
1	20	150
0	9	124
0	23	151
0	16	151
0	10	88
0	-1	151
0	21	150
1	-1	112
0	-1	151
1	18	151
0	13	112
0	-1	150
0	-1	151
0	12	149
1	17	149
1	20	150
0	-1	150
0	17	149
1	-1	150
1	16	150
0	10	150
0	25	151
3	22	151
2	14	150
3	18	148
0	13	151
1	-1	151
1	27	150
0	10	150
0	15	151
1	-1	151
0	10	151
2	15	151
0	13	150
5	-1	149
0	-1	150
5	25	151
1	-1	151
1	-1	149
2	-1	151
0	15	151
0	-1	151
2	19	150
0	-1	150
1	-1	150
2	-1	148
2	17	151
2	16	151
0	20	151
1	15	151
1	17	150
0	19	151
2	-1	151
1	12	151
3	-1	151
2	16	150
1	14	151
3	-1	151
2	14	150
0	18	151
0	11	123
2	14	149
2	-1	107
2	17	150
2	20	151
2	-1	150
1	-1	150
1	15	150
2	-1	147
3	15	149
4	-1	144
1	19	150
0	14	151
0	-1	150
0	12	151
1	16	142
0	-1	108
