2	987	25591	3.86
3	716	24597	2.91
4	866	25378	3.41
5	801	25390	3.15
6	952	26561	3.58
7	842	25178	3.34
8	917	25943	3.53
9	865	25356	3.41
10	949	25493	3.72
11	896	25355	3.53
12	939	26228	3.58
13	886	25575	3.46
14	845	25663	3.29
15	867	25170	3.44
16	974	25580	3.81
17	849	25255	3.36
18	928	25473	3.64
19	843	25405	3.32
20	996	25595	3.89
21	889	25314	3.51
22	975	25642	3.80
23	913	25611	3.56
24	881	25356	3.47
25	851	25180	3.38
26	873	25415	3.43
27	885	25681	3.45
28	894	25434	3.51
29	907	25277	3.59
30	940	25505	3.69
31	926	25119	3.69
32	973	25596	3.80
33	890	25443	3.50
34	880	25316	3.48
35	884	25309	3.49
36	942	25290	3.72
37	870	25267	3.44
38	921	25514	3.61
39	840	25480	3.30
40	889	25667	3.46
41	905	25545	3.54
42	935	25215	3.71
43	920	25587	3.60
44	951	25204	3.77
45	865	25300	3.42
46	875	25283	3.46
47	863	25334	3.41
48	888	25453	3.49
49	884	25326	3.49
50	890	25267	3.52
51	903	25079	3.60
52	948	25228	3.76
53	944	25059	3.77
54	912	25306	3.60
55	902	25286	3.57
56	902	25344	3.56
57	884	25227	3.50
58	871	25371	3.43
59	854	25243	3.38
60	891	25081	3.55
61	932	25111	3.71
62	912	25156	3.63
63	899	24945	3.60
64	881	25056	3.52
65	915	25247	3.62
66	930	25191	3.69
67	927	24986	3.71
68	912	25248	3.61
69	952	25044	3.80
70	892	25287	3.53
71	932	25215	3.70
72	869	25142	3.46
73	928	25102	3.70
74	890	25072	3.55
75	927	25114	3.69
76	913	25077	3.64
77	870	25051	3.47
78	896	25295	3.54
79	808	25066	3.22
80	935	25029	3.74
81	946	25144	3.76
82	876	25145	3.48
83	894	24881	3.59
84	902	24897	3.62
85	858	25000	3.43
86	988	25068	3.94
87	927	25036	3.70
88	923	25253	3.66
89	931	25095	3.71
90	886	25041	3.54
91	883	25095	3.52
92	889	25120	3.54
93	826	24555	3.36
94	853	24639	3.46
95	875	24827	3.52
96	911	25078	3.63
97	843	24941	3.38
98	852	24783	3.44
99	809	24954	3.24
100	850	24832	3.42
101	839	24603	3.41
102	874	24883	3.51
103	897	24763	3.62
104	865	24348	3.55
105	909	24931	3.65
106	872	24725	3.53
107	786	24298	3.23
108	865	24645	3.51
109	826	24902	3.32
110	817	24490	3.34
111	838	25075	3.34
112	828	24249	3.41
113	889	24715	3.60
114	891	24483	3.64
115	856	24638	3.47
116	834	24461	3.41
117	884	24551	3.60
118	870	24412	3.56
119	801	24347	3.29
120	815	24562	3.32
121	881	24588	3.58
122	845	24280	3.48
123	819	24458	3.35
124	824	24631	3.35
125	777	24517	3.17
126	783	24843	3.15
127	775	24760	3.13
128	734	24724	2.97
129	708	25130	2.82
130	757	25304	2.99
131	651	25537	2.55
132	658	25371	2.59
133	609	24201	2.52
134	305	11772	2.59
