2	2537	57573	4.41
3	2133	57624	3.70
4	2257	58241	3.88
5	2219	60324	3.68
6	2493	62334	4.00
7	2458	60647	4.05
8	2527	61843	4.09
9	2445	60801	4.02
10	2453	60442	4.06
11	2386	61415	3.89
12	2398	61672	3.89
13	2389	61648	3.88
14	2512	61242	4.10
15	2391	61286	3.90
16	2464	61369	4.02
17	2344	60878	3.85
18	2439	62048	3.93
19	2435	61516	3.96
20	2436	61244	3.98
21	2413	61642	3.91
22	2382	62180	3.83
23	2364	61993	3.81
24	2469	62424	3.96
25	2416	62476	3.87
26	2440	61940	3.94
27	2381	62007	3.84
28	2403	62129	3.87
29	2358	62594	3.77
30	2453	62628	3.92
31	2514	63089	3.98
32	2493	62918	3.96
33	2450	62685	3.91
34	2391	62854	3.80
35	2381	62023	3.84
36	2455	62744	3.91
37	2371	63049	3.76
38	2537	63795	3.98
39	2349	62281	3.77
40	2456	62890	3.91
41	2369	62697	3.78
42	2413	62739	3.85
43	2517	63063	3.99
44	2397	63271	3.79
45	2397	62699	3.82
46	2403	63695	3.77
47	2447	63267	3.87
48	2372	63638	3.73
49	2325	62481	3.72
50	2312	62402	3.71
51	2418	62031	3.90
52	2307	62618	3.68
53	2261	61930	3.65
54	2444	62564	3.91
55	2398	62432	3.84
56	2411	62372	3.87
57	2343	62273	3.76
58	2392	62007	3.86
59	2456	61785	3.98
60	2335	61813	3.78
61	2313	61550	3.76
62	2373	61561	3.85
63	2319	61386	3.78
64	2378	61563	3.86
65	2263	60618	3.73
66	2340	62329	3.75
67	2348	61244	3.83
68	2447	61335	3.99
69	2320	61268	3.79
70	2340	61383	3.81
71	2412	61091	3.95
72	2392	62050	3.85
73	2347	61127	3.84
74	2376	62629	3.79
75	2421	62350	3.88
76	2388	61815	3.86
77	2361	61558	3.84
78	2369	61912	3.83
79	2384	62068	3.84
80	2443	61655	3.96
81	2324	61529	3.78
82	2334	60988	3.83
83	2348	60295	3.89
84	2422	61230	3.96
85	2298	61002	3.77
86	2296	60778	3.78
87	2360	61510	3.84
88	2358	60998	3.87
89	2445	59893	4.08
90	2354	59803	3.94
91	2424	60156	4.03
92	2247	59550	3.77
93	2248	59766	3.76
94	2247	59342	3.79
95	2200	58676	3.75
96	2297	58764	3.91
97	2302	58581	3.93
98	2297	58814	3.91
99	2174	58484	3.72
100	2179	58700	3.71
101	2245	58537	3.84
102	2271	58459	3.88
103	2307	58377	3.95
104	2188	57748	3.79
105	2288	57653	3.97
106	2125	57713	3.68
107	2111	57318	3.68
108	2132	57460	3.71
109	2105	56970	3.69
110	2149	56462	3.81
111	2146	57127	3.76
112	2158	57142	3.78
113	2105	56326	3.74
114	2140	56347	3.80
115	2213	57632	3.84
116	2214	57429	3.86
117	2049	57317	3.57
118	2193	57471	3.82
119	2077	57153	3.63
120	2133	57410	3.72
121	2084	56598	3.68
122	2009	55803	3.60
123	1943	56580	3.43
124	1964	56449	3.48
125	1768	56359	3.14
126	1884	55621	3.39
127	1796	55204	3.25
128	1740	55191	3.15
129	1649	54455	3.03
130	1567	54214	2.89
131	1522	53521	2.84
132	1366	52012	2.63
133	1185	48402	2.45
134	490	20518	2.39
