2	1274	60513	2.11
3	1120	60600	1.85
4	1245	62846	1.98
5	1271	65784	1.93
6	1288	66988	1.92
7	1255	66231	1.89
8	1339	66380	2.02
9	1275	65659	1.94
10	1228	64995	1.89
11	1279	66891	1.91
12	1228	66842	1.84
13	1207	67046	1.80
14	1310	67180	1.95
15	1207	66212	1.82
16	1255	66470	1.89
17	1215	66831	1.82
18	1228	66836	1.84
19	1211	66834	1.81
20	1168	66581	1.75
21	1219	66838	1.82
22	1208	68135	1.77
23	1204	68395	1.76
24	1208	68124	1.77
25	1250	68057	1.84
26	1236	67453	1.83
27	1167	67691	1.72
28	1190	67715	1.76
29	1151	68607	1.68
30	1190	68483	1.74
31	1269	68785	1.84
32	1144	68882	1.66
33	1254	69155	1.81
34	1193	68531	1.74
35	1186	67759	1.75
36	1249	68607	1.82
37	1184	69020	1.72
38	1350	69560	1.94
39	1242	67683	1.84
40	1278	69439	1.84
41	1220	68655	1.78
42	1188	68421	1.74
43	1174	69422	1.69
44	1123	69149	1.62
45	1214	68591	1.77
46	1118	69350	1.61
47	1105	69200	1.60
48	1208	69550	1.74
49	1134	68268	1.66
50	1156	68108	1.70
51	1139	67173	1.70
52	1128	67750	1.66
53	1107	68227	1.62
54	1120	68982	1.62
55	1160	68466	1.69
56	1195	68799	1.74
57	1146	68307	1.68
58	1186	67999	1.74
59	1168	67330	1.73
60	1170	67095	1.74
61	1156	67451	1.71
62	1099	66984	1.64
63	1107	66414	1.67
64	1152	67346	1.71
65	1100	67031	1.64
66	1161	67502	1.72
67	1162	67414	1.72
68	1142	67322	1.70
69	1175	67260	1.75
70	1166	67128	1.74
71	1106	66519	1.66
72	1194	68305	1.75
73	1152	66708	1.73
74	1126	67981	1.66
75	1098	67987	1.62
76	1123	67381	1.67
77	1113	66969	1.66
78	1127	66537	1.69
79	1151	67247	1.71
80	1129	66646	1.69
81	1191	66973	1.78
82	1137	66334	1.71
83	1172	65063	1.80
84	1164	66599	1.75
85	1103	65442	1.69
86	1085	65539	1.66
87	1109	65625	1.69
88	1131	65621	1.72
89	1070	63977	1.67
90	1102	64538	1.71
91	1104	63676	1.73
92	1080	63329	1.71
93	1077	63423	1.70
94	1051	62510	1.68
95	989	61579	1.61
96	1077	62145	1.73
97	1020	62221	1.64
98	1095	62084	1.76
99	1020	61695	1.65
100	1034	61937	1.67
101	1003	61879	1.62
102	1005	61047	1.65
103	1020	61645	1.65
104	1061	61657	1.72
105	1028	60946	1.69
106	1028	60753	1.69
107	1036	60701	1.71
108	995	60278	1.65
109	1006	59767	1.68
110	921	59335	1.55
111	976	59342	1.64
112	951	59509	1.60
113	986	59464	1.66
114	982	59940	1.64
115	981	60742	1.62
116	894	60887	1.47
117	907	60003	1.51
118	973	59415	1.64
119	1020	59298	1.72
120	1025	58916	1.74
121	1045	58899	1.77
122	1006	58480	1.72
123	896	58479	1.53
124	909	58228	1.56
125	830	57603	1.44
126	871	56673	1.54
127	836	55421	1.51
128	772	54754	1.41
129	793	54094	1.47
130	690	52767	1.31
131	617	51641	1.19
132	573	49604	1.16
133	467	43108	1.08
134	172	17437	0.99
