0	11	134
0	10	135
0	4	88
0	17	134
0	22	150
1	20	134
1	20	150
0	8	150
0	16	134
1	26	150
0	14	134
1	27	134
0	-1	150
0	16	134
0	18	131
0	15	134
0	18	147
1	42	130
0	12	133
1	17	98
0	29	151
2	-1	150
0	8	135
0	13	150
0	10	135
1	25	134
1	24	132
1	17	136
2	15	103
0	11	135
0	-1	150
0	10	124
0	15	149
0	15	134
1	18	151
2	16	135
2	16	135
0	17	150
0	17	150
0	-1	150
1	18	130
0	14	135
0	28	147
1	21	150
0	14	134
1	12	148
2	10	124
0	20	135
0	20	135
0	22	151
0	16	135
1	31	150
0	7	134
0	29	150
0	14	135
0	15	134
0	17	150
0	-1	150
0	11	101
0	8	134
0	-1	150
1	-1	139
0	15	134
0	11	135
0	19	150
0	14	135
2	24	150
1	-1	150
1	13	135
1	9	113
0	9	131
0	14	135
0	-1	151
0	17	150
0	15	99
0	19	149
0	10	132
0	26	150
0	14	134
0	8	131
1	16	149
1	19	134
1	-1	150
0	-1	118
0	12	125
0	15	150
0	13	124
0	14	134
0	14	134
1	16	135
0	17	150
1	-1	150
0	13	107
2	-1	131
0	13	135
1	13	135
1	13	135
1	13	135
0	16	150
0	16	149
0	16	149
0	16	135
0	19	147
0	22	150
0	7	135
1	11	150
0	12	134
1	13	146
1	11	135
0	12	134
0	11	132
0	13	134
0	12	135
2	17	146
2	16	142
2	15	140
2	14	128
7	21	150
6	27	134
2	-1	150
2	22	135
0	12	135
0	19	123
1	19	150
1	19	150
2	16	134
2	16	134
0	-1	141
0	18	134
0	12	133
1	18	150
0	-1	149
0	-1	149
0	14	135
0	14	135
0	16	135
1	12	147
0	22	150
0	19	134
0	17	134
0	-1	150
0	18	134
0	17	149
1	19	151
0	15	85
0	-1	147
0	-1	136
0	23	134
0	23	134
0	14	135
0	14	131
0	14	135
1	15	135
0	14	135
0	14	135
0	15	149
0	15	149
0	15	149
0	15	148
0	15	143
0	15	141
0	7	68
3	9	142
1	-1	148
0	12	134
0	6	150
0	12	135
0	-1	151
1	16	134
1	14	150
0	9	134
0	16	134
5	18	126
2	11	131
5	-1	150
0	14	149
0	14	145
0	13	135
0	13	135
0	53	151
0	52	148
0	54	151
0	2	135
0	2	135
0	3	135
0	9	127
2	12	150
0	13	146
0	22	134
0	10	126
1	-1	151
0	12	150
1	9	135
0	15	135
0	14	146
0	12	135
0	10	150
0	-1	150
0	10	134
0	20	134
0	19	135
0	17	146
0	16	142
2	11	134
0	-1	130
0	-1	138
0	19	134
0	-1	133
0	-1	150
0	18	146
0	18	146
0	18	143
0	18	146
1	13	134
1	13	134
1	13	134
1	13	134
1	-1	149
1	-1	150
0	17	135
0	17	135
1	32	137
0	7	134
0	16	134
0	16	133
0	9	149
0	9	149
0	6	135
1	19	150
0	22	151
0	11	135
0	21	143
0	20	140
0	22	146
0	17	134
0	16	132
0	16	132
0	9	150
0	-1	132
0	17	135
0	17	135
0	17	135
0	17	149
0	17	148
0	15	139
0	-1	147
0	12	135
0	19	131
0	15	131
0	4	74
0	9	143
2	30	151
0	20	135
0	17	137
0	10	133
0	13	148
0	13	148
0	7	135
0	7	135
0	-1	150
1	9	135
0	17	133
0	17	134
1	18	132
3	-1	135
3	-1	135
3	-1	131
0	17	150
0	8	134
0	-1	142
0	20	134
1	40	149
0	20	134
1	-1	149
0	9	131
0	11	143
0	15	134
0	9	124
0	10	134
3	18	150
0	16	135
0	11	135
1	-1	150
0	27	150
0	23	135
0	10	149
0	8	135
2	11	131
1	14	151
0	14	131
1	-1	149
0	12	125
1	-1	148
0	12	135
0	-1	149
0	13	135
0	20	150
1	22	150
0	22	150
0	9	135
0	8	133
0	16	134
1	-1	150
0	-1	151
0	-1	151
0	16	134
0	16	134
0	16	147
1	17	151
0	18	133
0	17	125
0	16	150
0	9	135
0	17	133
0	16	129
0	-1	151
0	-1	151
1	8	107
0	10	140
0	14	135
0	21	146
0	13	145
0	10	134
0	7	126
1	18	144
0	15	135
1	17	150
0	12	134
0	13	134
0	2	150
0	3	149
0	9	135
1	-1	133
0	9	123
0	9	135
0	18	150
0	18	138
0	15	135
1	14	150
2	16	134
1	17	145
0	13	134
1	13	150
0	12	135
0	12	135
0	12	149
0	12	148
0	17	134
1	-1	149
0	10	134
0	-1	145
2	36	150
0	15	135
1	-1	150
1	12	135
0	6	135
0	7	149
0	17	101
0	-1	149
0	14	134
0	16	150
0	-1	136
0	29	135
0	12	146
1	16	134
1	14	131
0	-1	149
0	15	134
0	10	120
0	14	139
0	13	133
0	13	131
0	16	134
1	16	134
1	17	131
0	34	150
1	25	134
1	13	150
0	20	135
0	-1	141
0	12	131
0	-1	144
0	14	134
1	-1	135
1	-1	136
0	8	135
0	8	135
0	19	151
1	20	149
0	20	134
0	21	134
1	12	134
0	19	149
0	15	127
1	-1	134
0	22	135
0	12	126
0	13	101
0	12	149
1	16	149
1	17	132
1	10	150
0	9	131
0	16	150
0	17	134
0	16	151
1	15	122
0	34	134
0	32	122
0	24	134
2	-1	151
0	9	124
0	15	135
1	-1	150
0	11	134
0	18	135
1	-1	150
1	29	134
0	-1	151
0	13	134
0	-1	150
0	13	150
0	14	150
0	12	150
0	7	134
0	7	134
0	7	134
0	13	150
0	12	133
2	34	135
1	21	150
0	3	135
0	5	150
0	18	135
1	13	127
0	11	134
0	14	150
1	-1	150
0	15	129
0	11	150
0	11	151
0	11	151
1	13	135
1	11	131
1	11	131
0	16	148
0	15	147
0	17	150
0	16	148
0	14	135
0	14	135
0	14	135
1	15	135
0	11	135
0	-1	149
2	12	150
0	19	134
0	11	134
0	-1	151
0	24	133
0	22	150
0	34	147
0	34	147
0	9	134
0	9	134
1	18	150
0	6	135
0	16	135
0	17	149
0	13	142
0	14	133
0	19	135
0	20	135
0	15	148
0	15	148
0	10	135
0	-1	150
1	-1	150
0	12	134
0	11	134
1	12	118
0	10	128
0	8	135
1	-1	149
1	-1	127
0	17	135
0	12	143
1	14	150
1	14	150
1	14	151
1	8	134
0	8	134
0	8	134
1	-1	150
0	14	134
0	20	151
0	20	150
0	15	134
1	14	122
0	24	150
0	11	134
0	-1	146
0	-1	148
0	11	132
0	22	127
0	14	128
0	14	145
0	8	101
0	14	148
0	8	59
0	-1	148
0	-1	149
1	14	134
1	10	150
1	9	144
1	10	150
1	10	150
0	11	135
0	11	135
0	11	135
0	11	135
0	13	150
0	11	127
0	6	135
0	8	150
0	18	134
0	-1	151
0	13	131
1	-1	150
0	25	150
0	16	135
1	19	123
1	21	150
0	15	134
0	15	133
0	7	135
0	12	150
0	18	149
0	14	134
0	6	147
0	6	150
0	7	135
0	7	135
0	9	150
0	9	150
0	8	148
1	6	134
1	6	134
1	6	134
1	6	74
0	-1	150
0	13	135
0	11	150
1	-1	148
1	9	134
2	9	129
0	-1	135
0	21	95
0	12	135
0	11	134
1	14	149
1	16	134
1	16	133
1	13	124
4	13	122
0	5	134
0	13	139
1	-1	149
0	10	135
0	13	101
2	20	134
1	25	134
0	17	120
0	-1	147
0	6	134
0	10	133
0	9	135
0	-1	138
0	5	68
3	8	150
4	18	135
0	18	133
1	16	151
0	14	134
0	-1	150
0	12	134
0	13	134
1	19	150
0	15	134
0	9	135
0	-1	150
0	-1	137
0	-1	141
0	-1	138
0	-1	137
1	17	135
1	17	135
1	17	135
1	17	134
0	19	150
0	19	134
1	12	134
0	9	150
0	11	135
2	-1	149
0	16	150
0	16	150
1	11	135
1	12	135
1	23	150
1	15	135
0	13	131
0	14	145
0	-1	150
0	7	134
0	11	135
0	10	134
0	11	135
0	13	149
0	17	134
0	-1	150
0	17	146
0	17	150
0	9	133
0	9	133
1	-1	140
0	10	126
0	-1	147
0	13	134
0	12	134
1	-1	150
0	12	150
0	15	130
0	23	129
0	-1	149
0	12	134
1	15	148
1	30	149
0	12	135
2	14	133
2	14	133
1	17	151
0	17	151
0	-1	149
0	9	135
0	8	106
0	8	123
0	17	150
0	5	51
0	18	134
0	18	150
1	17	134
1	17	135
1	17	135
0	11	151
0	11	147
0	9	125
0	12	150
0	12	146
0	11	134
0	11	134
0	11	140
0	18	134
1	17	135
1	-1	146
0	8	135
0	-1	145
0	33	135
0	30	150
0	11	113
1	14	120
1	-1	151
1	-1	141
0	32	132
0	32	130
0	15	131
0	16	132
0	16	134
0	-1	150
0	-1	150
0	-1	149
0	9	144
0	7	133
0	18	150
0	12	128
0	14	150
0	12	134
0	13	133
0	13	133
0	15	149
0	8	134
0	8	130
0	16	150
0	-1	147
0	11	135
1	9	124
0	8	108
0	10	135
0	17	150
0	19	135
0	19	135
1	17	150
1	18	150
0	11	135
0	15	151
0	26	133
0	19	100
0	15	80
2	12	150
2	12	149
2	12	149
2	14	151
1	11	118
0	10	135
0	10	135
0	9	134
0	9	134
0	20	150
0	20	150
0	-1	148
0	-1	148
0	13	132
0	11	147
0	16	135
0	-1	150
0	-1	150
1	16	134
0	16	135
0	15	150
0	11	135
1	21	145
0	15	134
0	15	134
0	15	131
0	-1	150
0	-1	147
0	-1	147
0	12	150
0	12	150
0	12	150
0	14	135
0	13	133
0	12	132
0	18	134
0	7	150
0	-1	148
0	18	124
0	18	135
0	18	150
0	21	146
0	16	110
0	19	134
0	-1	150
0	12	134
0	12	133
0	-1	146
0	-1	141
0	12	134
0	11	149
0	18	150
0	22	133
0	14	150
0	22	134
0	4	149
0	13	134
0	-1	146
0	8	134
0	-1	148
0	-1	148
1	16	134
1	16	133
1	-1	150
0	16	135
0	14	135
1	-1	150
0	-1	148
0	5	54
0	-1	150
0	16	134
0	10	134
0	23	150
0	17	135
0	17	132
0	-1	151
0	-1	150
1	-1	150
0	19	134
1	-1	148
0	18	134
0	19	118
0	16	143
0	39	150
0	39	149
0	15	133
0	14	133
0	12	134
0	-1	143
0	-1	150
0	22	134
0	18	134
0	18	144
0	-1	150
0	-1	150
0	13	135
0	13	135
0	28	140
0	12	135
0	-1	147
1	19	127
0	18	130
0	27	150
0	12	90
0	15	127
0	22	151
0	22	150
1	16	144
0	16	132
0	12	135
0	12	133
0	19	135
0	19	150
0	21	149
0	9	134
0	13	150
0	13	150
0	13	150
1	11	135
1	11	135
1	11	135
0	13	134
0	13	130
1	-1	147
1	-1	138
0	14	134
2	-1	150
1	-1	150
1	7	135
1	-1	150
0	13	135
0	-1	151
0	10	134
0	17	134
0	17	134
0	10	150
0	10	150
0	8	150
0	7	135
0	-1	151
0	-1	134
0	11	97
1	15	149
0	-1	146
0	13	135
1	-1	150
1	-1	150
1	-1	150
1	13	134
1	13	134
0	7	88
1	16	124
1	14	114
0	11	135
0	-1	135
0	15	135
0	15	135
1	17	151
1	14	128
0	15	135
0	17	150
1	11	85
0	21	135
0	12	130
0	14	135
0	15	151
0	15	144
1	10	134
0	16	150
0	14	133
0	14	134
0	15	151
0	15	146
1	18	136
0	14	133
0	-1	151
0	12	134
0	22	144
0	14	134
0	15	134
0	21	150
0	20	150
0	14	135
1	22	150
0	15	134
0	13	150
0	13	150
0	13	150
0	13	150
0	12	145
0	13	150
0	14	134
0	14	134
0	14	134
0	14	134
0	14	134
0	14	133
2	12	143
2	8	135
0	-1	149
0	-1	150
0	18	135
0	17	133
0	13	150
0	16	135
1	20	132
1	-1	146
0	14	133
0	10	150
1	-1	142
0	13	135
0	18	150
0	12	135
0	-1	149
0	15	135
0	19	134
0	20	150
1	18	134
1	-1	150
0	21	134
0	-1	151
0	16	150
0	15	150
0	13	150
0	12	150
0	16	135
0	16	135
0	16	135
0	16	135
0	-1	150
0	-1	146
0	-1	146
0	9	135
0	9	135
0	9	134
0	9	131
0	23	150
0	10	110
0	20	118
0	13	151
0	11	135
0	10	135
0	13	125
0	14	134
0	14	134
0	-1	150
0	-1	150
0	12	131
0	12	135
0	12	135
0	19	150
0	19	150
0	19	150
0	16	135
2	-1	151
0	13	137
0	14	135
1	-1	149
0	17	134
2	-1	150
0	18	134
0	16	133
0	15	150
0	26	149
0	15	135
0	17	150
0	17	150
0	22	134
0	22	134
0	13	150
0	17	135
0	4	73
0	9	150
1	15	134
1	15	134
1	13	150
1	13	150
0	19	150
0	10	129
0	-1	149
0	9	134
1	28	148
0	13	117
0	16	150
0	11	135
0	16	134
0	-1	151
0	17	135
2	-1	149
0	19	135
0	19	135
0	18	129
0	9	149
0	9	149
0	9	149
0	26	134
0	26	134
0	26	134
0	17	140
0	17	129
0	16	124
0	21	133
0	21	131
0	10	122
1	10	120
1	16	151
0	16	134
0	23	150
0	16	134
1	12	135
0	22	150
1	-1	151
0	20	133
0	9	135
0	12	150
0	15	135
0	9	100
1	29	133
1	33	146
1	34	150
0	13	135
0	13	135
0	13	134
0	11	149
0	9	135
0	11	133
1	12	134
0	-1	148
0	-1	142
0	12	132
1	-1	147
0	-1	143
1	16	135
0	20	150
0	15	134
1	15	134
0	21	149
0	18	134
0	19	135
0	18	134
0	13	147
0	13	147
0	13	143
0	9	135
0	13	148
0	11	133
0	12	133
0	11	149
0	-1	148
0	18	135
1	15	135
0	18	150
1	13	134
0	13	135
0	13	135
0	13	135
0	13	135
1	-1	151
1	-1	150
1	-1	148
1	-1	148
2	16	150
0	17	135
0	14	134
0	17	118
0	15	101
0	18	150
0	15	129
0	19	134
0	13	130
0	14	135
1	-1	150
1	-1	144
0	17	140
0	18	142
0	9	133
0	9	133
0	17	150
0	14	134
0	16	142
0	-1	133
0	14	143
0	14	143
0	13	128
0	22	134
0	21	129
0	18	113
0	10	135
0	27	147
0	17	134
1	24	146
0	13	131
0	17	150
0	18	134
0	-1	151
0	12	134
1	21	144
0	15	150
3	10	127
0	17	133
1	17	134
1	23	151
1	22	149
0	17	134
1	26	147
0	14	134
0	20	150
0	22	135
0	22	135
0	21	133
0	-1	150
0	-1	150
0	-1	145
0	13	134
0	16	144
1	14	148
1	8	135
2	-1	148
0	18	133
0	15	150
0	15	133
0	13	135
1	15	143
0	32	150
0	17	134
0	15	140
0	15	112
0	13	131
0	11	109
1	15	150
1	15	150
0	9	134
1	13	150
0	5	135
0	5	134
0	14	151
0	13	146
0	18	135
0	-1	150
0	-1	150
0	-1	150
0	15	135
0	18	134
0	26	135
0	22	150
0	44	141
0	15	134
0	19	134
2	25	151
1	-1	150
1	-1	145
0	19	134
0	19	134
0	15	150
0	15	150
1	12	131
0	13	126
0	14	134
0	12	150
0	13	106
0	14	107
0	13	105
0	14	106
0	15	134
0	16	134
0	12	103
0	9	95
0	22	149
1	21	135
0	19	134
0	19	134
0	19	134
0	-1	151
0	-1	150
0	-1	148
0	-1	134
0	25	131
0	18	149
0	12	135
0	11	150
0	16	134
0	15	150
0	12	134
0	-1	150
0	22	135
1	41	150
0	11	130
1	13	124
2	21	134
0	21	146
0	13	134
0	19	138
0	30	133
0	25	132
0	17	133
0	17	150
1	16	135
0	12	150
0	11	133
0	18	150
3	13	135
0	19	134
0	19	134
0	19	134
0	19	134
0	19	134
0	-1	151
0	-1	151
0	-1	151
0	-1	151
0	-1	150
1	21	151
0	17	135
0	15	83
2	-1	149
0	11	135
0	23	130
0	11	125
0	22	148
0	29	150
1	29	150
0	16	135
0	16	135
1	-1	150
0	10	134
1	20	134
0	16	151
1	21	126
0	17	150
0	7	134
0	-1	151
0	12	135
0	12	135
0	12	151
0	11	145
0	17	151
0	10	135
0	-1	150
0	8	61
0	20	134
0	14	134
0	12	135
1	-1	149
2	-1	150
0	17	135
0	22	134
0	19	142
0	18	134
0	16	150
0	14	135
0	13	134
0	13	134
1	18	151
1	18	151
1	14	131
2	11	134
1	13	151
0	18	150
0	21	117
0	16	134
0	-1	141
0	-1	148
0	8	134
0	11	134
0	12	96
0	13	135
0	-1	129
1	17	134
0	20	149
0	-1	149
0	16	131
1	11	125
0	13	150
0	12	150
1	13	129
0	-1	149
0	10	80
0	11	134
0	-1	148
0	12	133
0	13	134
0	-1	150
0	-1	150
1	16	135
0	15	149
0	11	135
0	-1	150
0	29	149
0	17	133
0	17	150
0	17	150
0	18	135
0	18	135
1	19	141
0	12	124
1	16	132
1	12	150
0	12	134
0	14	150
0	-1	150
0	15	135
1	13	81
0	19	147
1	17	147
0	20	134
0	19	134
0	20	130
0	27	150
0	18	134
1	27	134
0	29	151
0	18	150
0	20	114
0	36	139
1	15	134
0	15	135
0	13	131
0	16	150
0	13	131
1	15	134
0	-1	150
0	10	133
0	6	85
0	10	135
0	10	135
0	10	126
0	16	150
0	15	149
1	15	134
0	18	135
0	18	135
0	19	150
0	19	149
0	19	141
0	32	135
0	-1	113
0	-1	150
0	-1	150
0	-1	134
0	-1	150
0	14	134
0	16	134
0	16	134
0	16	134
0	16	134
0	14	134
0	-1	150
0	13	132
0	-1	128
0	27	134
0	27	134
0	-1	151
0	-1	151
0	-1	149
0	8	135
0	17	134
0	18	134
0	19	151
0	18	148
0	19	150
0	12	135
0	-1	148
0	-1	150
0	20	132
0	20	127
0	8	124
0	12	135
0	20	134
0	21	134
0	-1	149
1	12	146
0	17	135
2	14	148
0	9	135
0	10	151
0	16	134
0	18	144
0	-1	150
0	11	130
0	11	150
0	13	131
2	26	135
1	18	148
0	-1	148
0	9	134
0	13	135
1	16	148
0	-1	150
0	-1	148
1	20	135
1	20	134
0	-1	149
0	10	132
0	12	135
0	10	150
1	24	150
1	26	134
0	10	135
0	-1	133
0	13	134
1	14	137
0	15	134
0	-1	151
0	11	113
0	11	117
0	15	150
0	15	150
0	14	134
1	23	150
0	15	134
1	17	149
0	7	134
0	16	146
1	32	150
1	15	134
0	37	146
0	13	134
0	11	135
1	-1	148
0	13	116
0	16	134
0	7	149
0	7	135
0	12	150
0	12	150
1	16	135
1	16	134
0	15	148
0	16	133
0	18	142
0	19	135
0	14	122
0	15	104
0	18	134
0	11	150
0	8	134
0	18	149
0	20	148
0	34	135
0	16	134
0	16	134
0	16	134
0	17	134
0	13	150
0	13	149
0	13	149
0	13	141
0	-1	145
0	11	133
2	18	135
1	16	133
1	-1	147
0	16	134
0	16	150
0	16	150
0	16	150
0	16	151
0	9	134
0	9	134
0	9	134
0	9	134
1	-1	141
1	-1	151
0	9	135
0	9	135
0	8	140
0	9	145
1	21	135
1	23	135
0	16	135
1	-1	150
0	-1	150
0	32	134
2	-1	147
0	13	135
0	10	133
0	11	135
0	-1	150
0	-1	150
0	15	150
1	21	135
0	7	83
0	13	150
0	9	135
0	10	135
0	16	150
0	15	136
0	22	135
0	-1	150
0	-1	150
0	7	135
0	-1	94
1	20	131
0	17	147
0	18	150
1	9	134
1	9	134
0	-1	149
1	9	135
1	23	134
1	-1	146
0	15	135
0	14	148
0	19	134
0	26	150
0	-1	140
0	10	134
1	14	134
1	23	151
0	23	134
0	17	119
0	16	150
0	16	149
0	14	135
1	14	150
0	27	135
0	15	148
0	19	134
1	26	151
0	6	135
0	18	150
0	12	88
0	15	101
1	19	150
1	19	146
0	16	134
0	-1	149
0	26	133
0	-1	151
0	16	134
0	-1	150
1	-1	118
0	9	132
1	18	150
0	16	135
0	16	105
0	19	134
0	14	150
0	14	149
0	9	135
0	18	150
1	16	134
1	16	134
0	8	98
0	8	86
1	-1	151
1	-1	148
0	20	147
0	20	146
0	13	148
0	7	86
0	13	135
0	-1	149
1	17	150
0	20	134
1	13	132
0	13	134
0	19	134
0	12	150
0	13	133
0	13	135
0	-1	150
0	-1	150
0	23	150
0	22	149
0	12	133
0	11	127
0	16	132
0	10	149
0	-1	150
0	-1	150
0	19	134
0	19	131
1	14	135
1	14	135
2	15	150
2	14	149
0	11	149
0	11	135
0	11	123
0	9	78
1	9	144
2	8	131
1	13	144
1	13	144
0	10	134
0	10	134
0	15	101
0	25	87
1	21	149
0	24	134
1	19	134
0	16	147
0	21	148
0	11	134
0	16	134
0	13	107
1	-1	150
1	-1	150
1	18	135
0	12	147
0	13	150
0	9	134
0	11	134
0	23	149
0	24	150
0	20	135
0	7	135
0	-1	149
0	12	135
0	14	151
1	-1	151
0	20	135
1	17	134
1	18	134
1	17	134
1	17	134
2	25	150
3	25	148
2	23	140
3	22	130
0	21	134
0	19	150
0	12	134
1	13	146
1	13	146
0	17	138
1	15	135
1	15	129
1	40	150
0	30	134
0	13	149
2	18	132
0	8	132
0	14	150
0	23	134
0	7	150
0	14	135
0	12	151
0	-1	146
2	20	134
0	8	134
0	-1	150
1	10	151
0	13	99
0	15	150
0	13	83
1	23	148
1	22	146
1	15	134
1	13	130
0	8	133
1	16	151
0	-1	145
0	-1	145
0	14	134
0	15	134
1	13	135
1	13	135
1	14	135
1	13	131
0	9	150
0	9	150
0	9	150
0	9	150
1	44	150
1	9	134
0	13	149
0	11	133
1	11	135
1	15	150
0	15	134
1	15	129
0	-1	149
1	16	135
0	11	146
0	10	88
1	11	134
0	12	126
1	20	150
1	19	147
0	18	133
0	17	131
1	-1	150
0	11	135
2	17	132
2	18	150
0	13	135
0	8	101
0	12	135
0	16	138
0	-1	150
0	12	135
1	19	150
0	16	135
0	11	80
1	13	148
0	11	134
1	14	148
1	17	148
0	16	135
1	14	121
0	14	135
0	19	134
0	19	134
1	21	150
1	18	143
0	19	134
2	13	150
1	-1	150
1	-1	150
2	19	134
1	19	134
0	16	133
0	14	150
0	11	134
0	11	134
1	-1	150
1	-1	141
1	-1	150
1	15	134
0	39	147
0	-1	134
0	-1	134
0	18	135
0	18	134
0	18	134
0	6	69
0	15	149
0	14	149
0	14	149
0	14	147
0	15	137
0	13	135
0	5	135
4	18	134
1	15	151
0	22	151
0	14	134
0	13	135
0	12	135
0	11	151
0	12	150
0	25	151
2	18	134
0	-1	149
0	4	132
0	14	122
0	12	93
0	11	151
0	15	68
0	18	150
0	10	132
1	13	151
0	11	134
0	15	150
0	18	134
0	13	134
1	30	150
0	13	83
0	20	135
0	13	79
0	20	132
0	20	131
0	15	109
0	18	149
0	11	96
0	15	148
0	17	126
0	11	142
0	9	135
0	14	124
0	-1	147
0	12	125
0	12	127
0	15	148
0	15	150
0	11	134
0	11	134
0	10	131
0	9	128
0	21	150
0	21	150
1	20	135
0	19	135
1	-1	147
1	-1	147
1	-1	147
0	10	135
0	10	135
0	9	134
3	14	150
1	20	134
1	-1	150
0	12	135
0	11	134
0	11	132
1	10	134
1	10	134
0	15	151
0	15	150
0	13	150
1	16	135
1	11	134
0	15	150
0	11	122
0	11	135
0	11	135
2	-1	149
2	-1	149
2	-1	147
1	27	135
1	-1	151
0	22	135
1	22	135
0	23	151
1	23	150
0	20	150
1	35	135
1	15	134
0	-1	150
0	16	151
0	14	135
0	30	150
1	11	135
0	-1	117
0	18	134
1	14	134
1	15	134
0	15	148
0	15	147
1	29	135
0	13	149
0	12	100
0	18	133
2	17	149
3	16	126
1	-1	150
1	17	135
1	11	93
0	13	148
0	5	90
0	7	107
0	17	150
0	16	132
1	-1	127
1	12	134
1	-1	150
0	17	133
0	15	150
0	16	135
1	-1	150
1	-1	150
1	12	135
1	12	135
1	30	149
0	16	134
0	-1	150
0	8	70
0	-1	138
0	-1	138
0	14	134
0	15	134
0	18	136
0	21	135
0	14	135
1	20	150
0	11	148
0	16	132
0	10	95
0	11	104
0	15	128
1	20	149
0	11	144
0	14	135
0	12	134
1	-1	150
1	16	135
1	20	149
0	14	151
0	16	135
0	14	134
0	26	149
0	22	135
0	27	150
0	19	122
0	16	150
0	14	137
0	16	145
0	18	150
0	16	94
0	16	94
0	16	90
0	14	135
0	15	150
1	25	134
1	25	134
1	26	134
0	17	150
0	18	150
0	18	150
0	12	135
1	-1	151
0	16	150
0	16	150
0	8	135
0	8	135
0	21	134
0	11	149
0	13	134
0	13	134
0	13	134
1	10	150
1	10	144
1	10	144
0	7	133
1	-1	145
0	17	150
0	15	134
0	11	144
0	27	134
0	15	135
0	15	150
0	4	134
0	13	150
0	15	134
0	15	133
0	-1	150
0	-1	150
0	16	135
0	25	150
1	18	135
0	16	150
1	-1	148
0	16	134
0	21	150
0	33	132
0	28	150
1	23	135
1	21	134
0	-1	119
0	15	134
0	20	150
1	15	135
2	16	150
0	-1	107
0	13	128
0	12	134
1	-1	150
0	21	150
0	16	132
1	-1	150
1	-1	149
0	15	135
0	15	135
0	15	135
0	15	134
0	-1	150
0	-1	147
0	10	151
0	18	135
1	-1	150
0	7	134
0	21	150
0	22	134
0	18	134
0	18	134
0	18	134
0	-1	149
0	-1	149
0	-1	149
1	23	150
0	21	124
0	-1	150
0	-1	149
0	16	134
0	13	134
0	15	134
0	-1	146
0	-1	151
0	-1	149
0	-1	150
0	5	135
0	5	135
0	5	135
1	-1	141
0	29	134
0	16	150
0	16	151
0	14	135
0	14	135
0	18	135
0	23	149
0	-1	150
0	-1	150
0	9	135
0	9	134
1	26	150
2	14	134
1	17	135
1	20	149
0	-1	151
1	22	133
0	17	148
0	16	135
0	11	113
0	21	151
0	23	133
0	27	151
0	10	129
0	8	118
1	-1	118
0	15	135
2	-1	150
0	16	135
0	5	134
0	6	147
1	27	146
1	11	135
0	17	150
0	19	149
0	14	135
0	14	135
0	12	134
2	14	150
0	27	149
0	17	124
0	10	134
1	11	135
1	-1	150
1	-1	150
0	17	150
0	9	135
0	13	149
0	13	146
0	13	149
1	14	135
1	15	135
1	14	134
0	12	129
0	22	151
0	8	146
1	10	135
0	16	134
1	-1	147
1	17	134
0	-1	150
0	19	150
0	12	129
0	-1	139
0	29	134
0	15	134
0	-1	150
1	12	149
0	12	149
0	11	148
0	11	146
0	11	150
0	9	135
0	8	135
0	8	135
0	8	135
0	8	135
0	23	135
0	13	150
0	15	146
0	9	134
0	16	132
1	-1	144
0	13	146
0	14	135
0	5	90
0	12	150
1	-1	150
0	11	134
0	17	135
0	-1	136
0	-1	150
0	-1	150
0	-1	151
0	8	135
0	9	135
0	8	133
0	11	131
1	-1	146
0	7	127
0	12	150
0	7	88
1	15	132
0	8	135
0	-1	150
0	15	135
0	18	150
0	18	134
2	17	150
0	18	149
0	13	135
0	19	135
0	-1	149
1	19	144
1	20	151
1	19	138
1	19	145
0	17	134
0	17	134
0	17	132
0	16	120
0	18	148
0	18	150
0	17	150
0	15	134
0	15	134
0	15	134
0	14	129
0	11	147
0	8	132
0	8	134
1	-1	150
1	-1	145
0	14	134
0	14	134
0	20	148
0	20	136
0	18	134
1	-1	149
0	14	135
1	18	146
0	10	134
0	12	134
0	11	134
0	9	151
0	9	151
0	9	149
0	12	135
0	12	150
0	17	151
0	7	99
0	18	134
0	19	134
0	18	134
0	-1	150
0	-1	150
0	-1	146
0	17	123
0	15	150
1	-1	148
0	16	135
0	14	134
0	-1	148
0	13	147
0	19	134
0	12	134
0	12	133
0	-1	149
0	-1	149
0	17	151
0	17	149
0	9	134
0	8	134
0	25	131
1	12	135
0	-1	150
0	-1	150
0	-1	150
0	19	135
0	18	135
0	17	135
0	14	135
0	-1	151
0	10	135
0	16	150
2	-1	150
1	11	133
0	26	150
0	20	129
0	21	135
0	22	150
1	7	134
2	12	150
0	-1	150
5	15	134
0	17	135
0	16	131
0	14	147
0	14	146
0	-1	137
0	17	134
0	12	134
0	-1	146
0	12	62
0	14	150
0	-1	150
0	-1	150
0	-1	151
0	24	135
0	24	134
0	24	134
0	11	150
0	15	134
0	11	126
0	20	117
1	14	135
0	18	148
0	15	134
0	27	151
0	8	133
0	15	145
0	9	129
0	16	151
0	-1	146
0	-1	148
0	17	135
0	17	134
0	9	151
0	12	135
0	16	150
0	16	150
1	19	134
2	19	132
1	15	118
1	27	148
0	13	133
0	22	135
0	13	134
1	-1	149
0	-1	151
0	15	134
0	9	135
1	-1	150
0	15	148
0	13	131
0	14	135
1	9	150
1	14	151
0	34	133
1	21	137
0	20	134
0	-1	149
0	15	134
0	32	150
0	18	134
0	16	134
1	20	150
0	-1	101
0	22	134
0	12	134
1	16	150
0	18	135
0	17	150
0	15	134
0	-1	133
1	7	148
0	14	129
0	11	149
0	14	135
1	-1	126
0	-1	115
0	6	97
0	8	116
0	8	108
2	10	141
0	8	110
